id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.07634139,-37.85888529,1,FALSE,1,1.1,145.111858295579_-37.8793909840147,145.11185829557886,-37.8793909840147,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1198.179267604987
1,145.1118583,-37.8383796,2,FALSE,1,1.1,145.111858295579_-37.8793909840147,145.11185829557886,-37.8793909840147,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1198.179267604987
1,145.1473752,-37.85888529,3,FALSE,1,1.1,145.111858295579_-37.8793909840147,145.11185829557886,-37.8793909840147,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1198.179267604987
1,145.1473752,-37.89989668,4,FALSE,1,1.1,145.111858295579_-37.8793909840147,145.11185829557886,-37.8793909840147,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1198.179267604987
1,145.1118583,-37.92040237,5,FALSE,1,1.1,145.111858295579_-37.8793909840147,145.11185829557886,-37.8793909840147,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1198.179267604987
1,145.07634139,-37.89989668,6,FALSE,1,1.1,145.111858295579_-37.8793909840147,145.11185829557886,-37.8793909840147,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1198.179267604987
1,145.07634139,-37.85888529,7,FALSE,1,1.1,145.111858295579_-37.8793909840147,145.11185829557886,-37.8793909840147,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1198.179267604987
10,145.25392591,-38.04343654,8,FALSE,1,10.1,145.289442814975_-38.0639422301542,145.28944281497542,-38.0639422301542,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,20,26462.9825002335
10,145.28944281,-38.02293084,9,FALSE,1,10.1,145.289442814975_-38.0639422301542,145.28944281497542,-38.0639422301542,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,20,26462.9825002335
10,145.32495972,-38.04343654,10,FALSE,1,10.1,145.289442814975_-38.0639422301542,145.28944281497542,-38.0639422301542,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,20,26462.9825002335
10,145.32495972,-38.08444792,11,FALSE,1,10.1,145.289442814975_-38.0639422301542,145.28944281497542,-38.0639422301542,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,20,26462.9825002335
10,145.28944281,-38.10495362,12,FALSE,1,10.1,145.289442814975_-38.0639422301542,145.28944281497542,-38.0639422301542,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,20,26462.9825002335
