id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.20975251,-34.35864881,1,FALSE,1,1.1,141.504317558417_-34.5287160166531,141.50431755841657,-34.52871601665312,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62278.214462184274
1,141.50431756,-34.1885816,2,FALSE,1,1.1,141.504317558417_-34.5287160166531,141.50431755841657,-34.52871601665312,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62278.214462184274
1,141.7988826,-34.35864881,3,FALSE,1,1.1,141.504317558417_-34.5287160166531,141.50431755841657,-34.52871601665312,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62278.214462184274
1,141.7988826,-34.69878322,4,FALSE,1,1.1,141.504317558417_-34.5287160166531,141.50431755841657,-34.52871601665312,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62278.214462184274
1,141.50431756,-34.86885043,5,FALSE,1,1.1,141.504317558417_-34.5287160166531,141.50431755841657,-34.52871601665312,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62278.214462184274
1,141.20975251,-34.69878322,6,FALSE,1,1.1,141.504317558417_-34.5287160166531,141.50431755841657,-34.52871601665312,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62278.214462184274
1,141.20975251,-34.35864881,7,FALSE,1,1.1,141.504317558417_-34.5287160166531,141.50431755841657,-34.52871601665312,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62278.214462184274
10,142.09344765,-34.86885043,8,FALSE,1,10.1,142.388012693897_-35.0389176410042,142.3880126938969,-35.03891764100424,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20279.038678821147
10,142.38801269,-34.69878322,9,FALSE,1,10.1,142.388012693897_-35.0389176410042,142.3880126938969,-35.03891764100424,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20279.038678821147
10,142.68257774,-34.86885043,10,FALSE,1,10.1,142.388012693897_-35.0389176410042,142.3880126938969,-35.03891764100424,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20279.038678821147
