id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.31562575,-34.4132164,1,FALSE,1,1.1,141.593119350058_-34.5734274030705,141.59311935005775,-34.57342740307053,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59595.03730368818
1,141.59311935,-34.2530054,2,FALSE,1,1.1,141.593119350058_-34.5734274030705,141.59311935005775,-34.57342740307053,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59595.03730368818
1,141.87061295,-34.4132164,3,FALSE,1,1.1,141.593119350058_-34.5734274030705,141.59311935005775,-34.57342740307053,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59595.03730368818
1,141.87061295,-34.73363841,4,FALSE,1,1.1,141.593119350058_-34.5734274030705,141.59311935005775,-34.57342740307053,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59595.03730368818
1,141.59311935,-34.89384941,5,FALSE,1,1.1,141.593119350058_-34.5734274030705,141.59311935005775,-34.57342740307053,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59595.03730368818
1,141.31562575,-34.73363841,6,FALSE,1,1.1,141.593119350058_-34.5734274030705,141.59311935005775,-34.57342740307053,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59595.03730368818
1,141.31562575,-34.4132164,7,FALSE,1,1.1,141.593119350058_-34.5734274030705,141.59311935005775,-34.57342740307053,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59595.03730368818
10,142.14810654,-34.89384941,8,FALSE,1,10.1,142.425600141854_-35.0540604123095,142.42560014185423,-35.05406041230946,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,31726.657008271653
10,142.42560014,-34.73363841,9,FALSE,1,10.1,142.425600141854_-35.0540604123095,142.42560014185423,-35.05406041230946,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,31726.657008271653
10,142.70309374,-34.89384941,10,FALSE,1,10.1,142.425600141854_-35.0540604123095,142.42560014185423,-35.05406041230946,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,31726.657008271653
