id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89632837,-37.7359533,1,FALSE,1,1.1,144.906396460581_-37.7417661099418,144.90639646058096,-37.741766109941764,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,988.5540908700807
1,144.90639646,-37.73014048,2,FALSE,1,1.1,144.906396460581_-37.7417661099418,144.90639646058096,-37.741766109941764,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,988.5540908700807
1,144.91646455,-37.7359533,3,FALSE,1,1.1,144.906396460581_-37.7417661099418,144.90639646058096,-37.741766109941764,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,988.5540908700807
1,144.91646455,-37.74757892,4,FALSE,1,1.1,144.906396460581_-37.7417661099418,144.90639646058096,-37.741766109941764,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,988.5540908700807
1,144.90639646,-37.75339174,5,FALSE,1,1.1,144.906396460581_-37.7417661099418,144.90639646058096,-37.741766109941764,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,988.5540908700807
1,144.89632837,-37.74757892,6,FALSE,1,1.1,144.906396460581_-37.7417661099418,144.90639646058096,-37.741766109941764,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,988.5540908700807
1,144.89632837,-37.7359533,7,FALSE,1,1.1,144.906396460581_-37.7417661099418,144.90639646058096,-37.741766109941764,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,988.5540908700807
10,144.92653264,-37.78826861,8,FALSE,1,10.1,144.936600722901_-37.794081426885,144.93660072290086,-37.794081426884965,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,989.2758082892676
10,144.93660072,-37.7824558,9,FALSE,1,10.1,144.936600722901_-37.794081426885,144.93660072290086,-37.794081426884965,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,989.2758082892676
10,144.94666881,-37.78826861,10,FALSE,1,10.1,144.936600722901_-37.794081426885,144.93660072290086,-37.794081426884965,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,989.2758082892676
10,144.94666881,-37.79989424,11,FALSE,1,10.1,144.936600722901_-37.794081426885,144.93660072290086,-37.794081426884965,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,989.2758082892676
10,144.93660072,-37.80570705,12,FALSE,1,10.1,144.936600722901_-37.794081426885,144.93660072290086,-37.794081426884965,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,989.2758082892676
10,144.92653264,-37.79989424,13,FALSE,1,10.1,144.936600722901_-37.794081426885,144.93660072290086,-37.794081426884965,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,989.2758082892676
10,144.92653264,-37.78826861,14,FALSE,1,10.1,144.936600722901_-37.794081426885,144.93660072290086,-37.794081426884965,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,989.2758082892676
11,144.92653264,-37.82314549,15,FALSE,1,11.1,144.936600722901_-37.8289583048471,144.93660072290086,-37.828958304847085,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,414.3571641008936
11,144.93660072,-37.81733268,16,FALSE,1,11.1,144.936600722901_-37.8289583048471,144.93660072290086,-37.828958304847085,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,414.3571641008936
11,144.94666881,-37.82314549,17,FALSE,1,11.1,144.936600722901_-37.8289583048471,144.93660072290086,-37.828958304847085,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,414.3571641008936
11,144.94666881,-37.83477112,18,FALSE,1,11.1,144.936600722901_-37.8289583048471,144.93660072290086,-37.828958304847085,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,414.3571641008936
11,144.93660072,-37.84058393,19,FALSE,1,11.1,144.936600722901_-37.8289583048471,144.93660072290086,-37.828958304847085,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,414.3571641008936
11,144.92653264,-37.83477112,20,FALSE,1,11.1,144.936600722901_-37.8289583048471,144.93660072290086,-37.828958304847085,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,414.3571641008936
