id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98171156,-37.88315455,1,FALSE,1,1.1,144.994412197167_-37.890487264698,144.99441219716667,-37.89048726469798,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1190.970070343166
1,144.9944122,-37.87582183,2,FALSE,1,1.1,144.994412197167_-37.890487264698,144.99441219716667,-37.89048726469798,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1190.970070343166
1,145.00711283,-37.88315455,3,FALSE,1,1.1,144.994412197167_-37.890487264698,144.99441219716667,-37.89048726469798,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1190.970070343166
1,145.00711283,-37.89781998,4,FALSE,1,1.1,144.994412197167_-37.890487264698,144.99441219716667,-37.89048726469798,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1190.970070343166
1,144.9944122,-37.9051527,5,FALSE,1,1.1,144.994412197167_-37.890487264698,144.99441219716667,-37.89048726469798,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1190.970070343166
1,144.98171156,-37.89781998,6,FALSE,1,1.1,144.994412197167_-37.890487264698,144.99441219716667,-37.89048726469798,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1190.970070343166
1,144.98171156,-37.88315455,7,FALSE,1,1.1,144.994412197167_-37.890487264698,144.99441219716667,-37.89048726469798,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1190.970070343166
10,145.01981347,-37.949149,8,FALSE,1,10.1,145.032514109295_-37.9564817123693,145.03251410929477,-37.95648171236926,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,730.0441737973584
10,145.03251411,-37.94181628,9,FALSE,1,10.1,145.032514109295_-37.9564817123693,145.03251410929477,-37.95648171236926,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,730.0441737973584
10,145.04521475,-37.949149,10,FALSE,1,10.1,145.032514109295_-37.9564817123693,145.03251410929477,-37.95648171236926,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,730.0441737973584
