id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.16715521,-37.78553514,1,FALSE,1,1.1,145.20344133809_-37.8064849402423,145.20344133808962,-37.80648494024229,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4675.921657507617
1,145.20344134,-37.76458533,2,FALSE,1,1.1,145.20344133809_-37.8064849402423,145.20344133808962,-37.80648494024229,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4675.921657507617
1,145.23972746,-37.78553514,3,FALSE,1,1.1,145.20344133809_-37.8064849402423,145.20344133808962,-37.80648494024229,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4675.921657507617
1,145.23972746,-37.82743474,4,FALSE,1,1.1,145.20344133809_-37.8064849402423,145.20344133808962,-37.80648494024229,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4675.921657507617
1,145.20344134,-37.84838455,5,FALSE,1,1.1,145.20344133809_-37.8064849402423,145.20344133808962,-37.80648494024229,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4675.921657507617
1,145.16715521,-37.82743474,6,FALSE,1,1.1,145.20344133809_-37.8064849402423,145.20344133808962,-37.80648494024229,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4675.921657507617
1,145.16715521,-37.78553514,7,FALSE,1,1.1,145.20344133809_-37.8064849402423,145.20344133808962,-37.80648494024229,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4675.921657507617
10,145.31229971,-37.91123396,8,FALSE,1,10.1,145.34858583383_-37.9321837607725,145.3485858338295,-37.932183760772524,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20320.062418230114
10,145.34858583,-37.89028415,9,FALSE,1,10.1,145.34858583383_-37.9321837607725,145.3485858338295,-37.932183760772524,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20320.062418230114
10,145.38487196,-37.91123396,10,FALSE,1,10.1,145.34858583383_-37.9321837607725,145.3485858338295,-37.932183760772524,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20320.062418230114
