id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.19794056,-37.61921886,1,FALSE,1,1.1,141.414556220835_-37.7442819716284,141.41455622083456,-37.744281971628425,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13829.379700616673
1,141.41455622,-37.49415576,2,FALSE,1,1.1,141.414556220835_-37.7442819716284,141.41455622083456,-37.744281971628425,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13829.379700616673
1,141.63117188,-37.61921886,3,FALSE,1,1.1,141.414556220835_-37.7442819716284,141.41455622083456,-37.744281971628425,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13829.379700616673
1,141.63117188,-37.86934508,4,FALSE,1,1.1,141.414556220835_-37.7442819716284,141.41455622083456,-37.744281971628425,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13829.379700616673
1,141.41455622,-37.99440819,5,FALSE,1,1.1,141.414556220835_-37.7442819716284,141.41455622083456,-37.744281971628425,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13829.379700616673
1,141.19794056,-37.86934508,6,FALSE,1,1.1,141.414556220835_-37.7442819716284,141.41455622083456,-37.744281971628425,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13829.379700616673
1,141.19794056,-37.61921886,7,FALSE,1,1.1,141.414556220835_-37.7442819716284,141.41455622083456,-37.744281971628425,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13829.379700616673
10,142.71425016,-37.99440819,8,FALSE,1,10.1,142.930865817584_-38.1194712947106,142.93086581758445,-38.119471294710586,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,127984.58370040086
10,142.93086582,-37.86934508,9,FALSE,1,10.1,142.930865817584_-38.1194712947106,142.93086581758445,-38.119471294710586,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,127984.58370040086
10,143.14748147,-37.99440819,10,FALSE,1,10.1,142.930865817584_-38.1194712947106,142.93086581758445,-38.119471294710586,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,127984.58370040086
