id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89669986,-37.42584972,1,FALSE,1,1.1,144.934409342452_-37.4476213056497,144.9344093424521,-37.447621305649704,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,29575.50535175633
1,144.93440934,-37.40407814,2,FALSE,1,1.1,144.934409342452_-37.4476213056497,144.9344093424521,-37.447621305649704,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,29575.50535175633
1,144.97211883,-37.42584972,3,FALSE,1,1.1,144.934409342452_-37.4476213056497,144.9344093424521,-37.447621305649704,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,29575.50535175633
1,144.97211883,-37.46939289,4,FALSE,1,1.1,144.934409342452_-37.4476213056497,144.9344093424521,-37.447621305649704,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,29575.50535175633
1,144.93440934,-37.49116447,5,FALSE,1,1.1,144.934409342452_-37.4476213056497,144.9344093424521,-37.447621305649704,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,29575.50535175633
1,144.89669986,-37.46939289,6,FALSE,1,1.1,144.934409342452_-37.4476213056497,144.9344093424521,-37.447621305649704,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,29575.50535175633
1,144.89669986,-37.42584972,7,FALSE,1,1.1,144.934409342452_-37.4476213056497,144.9344093424521,-37.447621305649704,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,29575.50535175633
10,145.00982831,-37.62179395,8,FALSE,1,10.1,145.04753779421_-37.6435655318768,145.04753779421048,-37.64356553187684,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,7,31316.97494992023
10,145.04753779,-37.60002237,9,FALSE,1,10.1,145.04753779421_-37.6435655318768,145.04753779421048,-37.64356553187684,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,7,31316.97494992023
10,145.08524728,-37.62179395,10,FALSE,1,10.1,145.04753779421_-37.6435655318768,145.04753779421048,-37.64356553187684,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,7,31316.97494992023
10,145.08524728,-37.66533711,11,FALSE,1,10.1,145.04753779421_-37.6435655318768,145.04753779421048,-37.64356553187684,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,7,31316.97494992023
10,145.04753779,-37.68710869,12,FALSE,1,10.1,145.04753779421_-37.6435655318768,145.04753779421048,-37.64356553187684,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,7,31316.97494992023
10,145.00982831,-37.66533711,13,FALSE,1,10.1,145.04753779421_-37.6435655318768,145.04753779421048,-37.64356553187684,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,7,31316.97494992023
10,145.00982831,-37.62179395,14,FALSE,1,10.1,145.04753779421_-37.6435655318768,145.04753779421048,-37.64356553187684,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,7,31316.97494992023
11,145.04753779,-37.29522024,15,FALSE,1,11.1,145.08524727813_-37.3169918214983,145.08524727812997,-37.316991821498306,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20727.48431623566
11,145.08524728,-37.27344866,16,FALSE,1,11.1,145.08524727813_-37.3169918214983,145.08524727812997,-37.316991821498306,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20727.48431623566
11,145.12295676,-37.29522024,17,FALSE,1,11.1,145.08524727813_-37.3169918214983,145.08524727812997,-37.316991821498306,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20727.48431623566
11,145.12295676,-37.3387634,18,FALSE,1,11.1,145.08524727813_-37.3169918214983,145.08524727812997,-37.316991821498306,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20727.48431623566
11,145.08524728,-37.36053498,19,FALSE,1,11.1,145.08524727813_-37.3169918214983,145.08524727812997,-37.316991821498306,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20727.48431623566
11,145.04753779,-37.3387634,20,FALSE,1,11.1,145.08524727813_-37.3169918214983,145.08524727812997,-37.316991821498306,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20727.48431623566
11,145.04753779,-37.29522024,21,FALSE,1,11.1,145.08524727813_-37.3169918214983,145.08524727812997,-37.316991821498306,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,20727.48431623566
12,145.04753779,-37.42584972,22,FALSE,1,12.1,145.08524727813_-37.4476213056497,145.08524727812997,-37.447621305649704,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,31268.01110072443
12,145.08524728,-37.40407814,23,FALSE,1,12.1,145.08524727813_-37.4476213056497,145.08524727812997,-37.447621305649704,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,31268.01110072443
12,145.12295676,-37.42584972,24,FALSE,1,12.1,145.08524727813_-37.4476213056497,145.08524727812997,-37.447621305649704,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,31268.01110072443
12,145.12295676,-37.46939289,25,FALSE,1,12.1,145.08524727813_-37.4476213056497,145.08524727812997,-37.447621305649704,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,31268.01110072443
12,145.08524728,-37.49116447,26,FALSE,1,12.1,145.08524727813_-37.4476213056497,145.08524727812997,-37.447621305649704,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,31268.01110072443
12,145.04753779,-37.46939289,27,FALSE,1,12.1,145.08524727813_-37.4476213056497,145.08524727812997,-37.447621305649704,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,31268.01110072443
12,145.04753779,-37.42584972,28,FALSE,1,12.1,145.08524727813_-37.4476213056497,145.08524727812997,-37.447621305649704,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,31268.01110072443
13,145.04753779,-37.55647921,29,FALSE,1,13.1,145.08524727813_-37.5782507898011,145.08524727812997,-37.578250789801125,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,13,18053.415389984948
13,145.08524728,-37.53470763,30,FALSE,1,13.1,145.08524727813_-37.5782507898011,145.08524727812997,-37.578250789801125,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,13,18053.415389984948
13,145.12295676,-37.55647921,31,FALSE,1,13.1,145.08524727813_-37.5782507898011,145.08524727812997,-37.578250789801125,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,13,18053.415389984948
13,145.12295676,-37.60002237,32,FALSE,1,13.1,145.08524727813_-37.5782507898011,145.08524727812997,-37.578250789801125,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,13,18053.415389984948
13,145.08524728,-37.62179395,33,FALSE,1,13.1,145.08524727813_-37.5782507898011,145.08524727812997,-37.578250789801125,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,13,18053.415389984948
13,145.04753779,-37.60002237,34,FALSE,1,13.1,145.08524727813_-37.5782507898011,145.08524727812997,-37.578250789801125,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,13,18053.415389984948
13,145.04753779,-37.55647921,35,FALSE,1,13.1,145.08524727813_-37.5782507898011,145.08524727812997,-37.578250789801125,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,13,18053.415389984948
14,145.04753779,-37.68710869,36,FALSE,1,14.1,145.08524727813_-37.7088802739525,145.08524727812997,-37.70888027395253,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,4239.083143767164
14,145.08524728,-37.66533711,37,FALSE,1,14.1,145.08524727813_-37.7088802739525,145.08524727812997,-37.70888027395253,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,4239.083143767164
14,145.12295676,-37.68710869,38,FALSE,1,14.1,145.08524727813_-37.7088802739525,145.08524727812997,-37.70888027395253,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,4239.083143767164
14,145.12295676,-37.73065185,39,FALSE,1,14.1,145.08524727813_-37.7088802739525,145.08524727812997,-37.70888027395253,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,4239.083143767164
14,145.08524728,-37.75242344,40,FALSE,1,14.1,145.08524727813_-37.7088802739525,145.08524727812997,-37.70888027395253,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,4239.083143767164
14,145.04753779,-37.73065185,41,FALSE,1,14.1,145.08524727813_-37.7088802739525,145.08524727812997,-37.70888027395253,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,4239.083143767164
14,145.04753779,-37.68710869,42,FALSE,1,14.1,145.08524727813_-37.7088802739525,145.08524727812997,-37.70888027395253,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,4239.083143767164
15,145.08524728,-37.36053498,43,FALSE,1,15.1,145.122956762049_-37.382306563574,145.1229567620494,-37.38230656357401,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,34,30889.3880874524
15,145.12295676,-37.3387634,44,FALSE,1,15.1,145.122956762049_-37.382306563574,145.1229567620494,-37.38230656357401,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,34,30889.3880874524
15,145.16066625,-37.36053498,45,FALSE,1,15.1,145.122956762049_-37.382306563574,145.1229567620494,-37.38230656357401,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,34,30889.3880874524
15,145.16066625,-37.40407814,46,FALSE,1,15.1,145.122956762049_-37.382306563574,145.1229567620494,-37.38230656357401,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,34,30889.3880874524
15,145.12295676,-37.42584972,47,FALSE,1,15.1,145.122956762049_-37.382306563574,145.1229567620494,-37.38230656357401,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,34,30889.3880874524
15,145.08524728,-37.40407814,48,FALSE,1,15.1,145.122956762049_-37.382306563574,145.1229567620494,-37.38230656357401,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,34,30889.3880874524
15,145.08524728,-37.36053498,49,FALSE,1,15.1,145.122956762049_-37.382306563574,145.1229567620494,-37.38230656357401,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,34,30889.3880874524
16,145.08524728,-37.49116447,50,FALSE,1,16.1,145.122956762049_-37.5129360477254,145.1229567620494,-37.512936047725425,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,19,21946.929287962674
16,145.12295676,-37.46939289,51,FALSE,1,16.1,145.122956762049_-37.5129360477254,145.1229567620494,-37.512936047725425,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,19,21946.929287962674
16,145.16066625,-37.49116447,52,FALSE,1,16.1,145.122956762049_-37.5129360477254,145.1229567620494,-37.512936047725425,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,19,21946.929287962674
16,145.16066625,-37.53470763,53,FALSE,1,16.1,145.122956762049_-37.5129360477254,145.1229567620494,-37.512936047725425,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,19,21946.929287962674
16,145.12295676,-37.55647921,54,FALSE,1,16.1,145.122956762049_-37.5129360477254,145.1229567620494,-37.512936047725425,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,19,21946.929287962674
16,145.08524728,-37.53470763,55,FALSE,1,16.1,145.122956762049_-37.5129360477254,145.1229567620494,-37.512936047725425,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,19,21946.929287962674
16,145.08524728,-37.49116447,56,FALSE,1,16.1,145.122956762049_-37.5129360477254,145.1229567620494,-37.512936047725425,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,19,21946.929287962674
17,145.08524728,-37.62179395,57,FALSE,1,17.1,145.122956762049_-37.6435655318768,145.1229567620494,-37.64356553187684,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,8,3836.435043453106
17,145.12295676,-37.60002237,58,FALSE,1,17.1,145.122956762049_-37.6435655318768,145.1229567620494,-37.64356553187684,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,8,3836.435043453106
17,145.16066625,-37.62179395,59,FALSE,1,17.1,145.122956762049_-37.6435655318768,145.1229567620494,-37.64356553187684,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,8,3836.435043453106
17,145.16066625,-37.66533711,60,FALSE,1,17.1,145.122956762049_-37.6435655318768,145.1229567620494,-37.64356553187684,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,8,3836.435043453106
