id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,144.32789148,-36.73595542,30,FALSE,1,13.1,144.327891475723_-36.9029856237535,144.32789147572345,-36.90298562375354,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,4,35527.491131622766
13,144.47254388,-36.81947052,31,FALSE,1,13.1,144.327891475723_-36.9029856237535,144.32789147572345,-36.90298562375354,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,4,35527.491131622766
13,144.47254388,-36.98650073,32,FALSE,1,13.1,144.327891475723_-36.9029856237535,144.32789147572345,-36.90298562375354,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,4,35527.491131622766
13,144.32789148,-37.07001583,33,FALSE,1,13.1,144.327891475723_-36.9029856237535,144.32789147572345,-36.90298562375354,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,4,35527.491131622766
13,144.18323908,-36.98650073,34,FALSE,1,13.1,144.327891475723_-36.9029856237535,144.32789147572345,-36.90298562375354,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,4,35527.491131622766
13,144.18323908,-36.81947052,35,FALSE,1,13.1,144.327891475723_-36.9029856237535,144.32789147572345,-36.90298562375354,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,4,35527.491131622766
14,144.32789148,-36.56892521,36,FALSE,1,14.1,144.472543876437_-36.6524403162813,144.47254387643676,-36.652440316281286,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,9,39241.06979640465
14,144.47254388,-36.48541011,37,FALSE,1,14.1,144.472543876437_-36.6524403162813,144.47254387643676,-36.652440316281286,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,9,39241.06979640465
14,144.61719628,-36.56892521,38,FALSE,1,14.1,144.472543876437_-36.6524403162813,144.47254387643676,-36.652440316281286,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,9,39241.06979640465
14,144.61719628,-36.73595542,39,FALSE,1,14.1,144.472543876437_-36.6524403162813,144.47254387643676,-36.652440316281286,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,9,39241.06979640465
14,144.47254388,-36.81947052,40,FALSE,1,14.1,144.472543876437_-36.6524403162813,144.47254387643676,-36.652440316281286,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,9,39241.06979640465
14,144.32789148,-36.73595542,41,FALSE,1,14.1,144.472543876437_-36.6524403162813,144.47254387643676,-36.652440316281286,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,9,39241.06979640465
14,144.32789148,-36.56892521,42,FALSE,1,14.1,144.472543876437_-36.6524403162813,144.47254387643676,-36.652440316281286,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,9,39241.06979640465
15,144.32789148,-37.07001583,43,FALSE,1,15.1,144.472543876437_-37.1535309312258,144.47254387643676,-37.15353093122579,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,2,20883.09560323059
15,144.47254388,-36.98650073,44,FALSE,1,15.1,144.472543876437_-37.1535309312258,144.47254387643676,-37.15353093122579,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,2,20883.09560323059
15,144.61719628,-37.07001583,45,FALSE,1,15.1,144.472543876437_-37.1535309312258,144.47254387643676,-37.15353093122579,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,2,20883.09560323059
15,144.61719628,-37.23704603,46,FALSE,1,15.1,144.472543876437_-37.1535309312258,144.47254387643676,-37.15353093122579,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,2,20883.09560323059
15,144.47254388,-37.32056114,47,FALSE,1,15.1,144.472543876437_-37.1535309312258,144.47254387643676,-37.15353093122579,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,2,20883.09560323059
15,144.32789148,-37.23704603,48,FALSE,1,15.1,144.472543876437_-37.1535309312258,144.47254387643676,-37.15353093122579,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,2,20883.09560323059
15,144.32789148,-37.07001583,49,FALSE,1,15.1,144.472543876437_-37.1535309312258,144.47254387643676,-37.15353093122579,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,2,20883.09560323059
16,144.47254388,-36.81947052,50,FALSE,1,16.1,144.61719627715_-36.9029856237535,144.61719627715001,-36.90298562375354,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,5,59554.621625233936
16,144.61719628,-36.73595542,51,FALSE,1,16.1,144.61719627715_-36.9029856237535,144.61719627715001,-36.90298562375354,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,5,59554.621625233936
16,144.76184868000001,-36.81947052,52,FALSE,1,16.1,144.61719627715_-36.9029856237535,144.61719627715001,-36.90298562375354,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,5,59554.621625233936
16,144.76184868000001,-36.98650073,53,FALSE,1,16.1,144.61719627715_-36.9029856237535,144.61719627715001,-36.90298562375354,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,5,59554.621625233936
16,144.61719628,-37.07001583,54,FALSE,1,16.1,144.61719627715_-36.9029856237535,144.61719627715001,-36.90298562375354,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,5,59554.621625233936
16,144.47254388,-36.98650073,55,FALSE,1,16.1,144.61719627715_-36.9029856237535,144.61719627715001,-36.90298562375354,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,5,59554.621625233936
16,144.47254388,-36.81947052,56,FALSE,1,16.1,144.61719627715_-36.9029856237535,144.61719627715001,-36.90298562375354,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,5,59554.621625233936
2,143.45997707,-36.0678346,57,FALSE,1,2.1,143.604629472157_-36.1513497013368,143.60462947215694,-36.151349701336784,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,13189.839629978213
2,143.60462947,-35.9843195,58,FALSE,1,2.1,143.604629472157_-36.1513497013368,143.60462947215694,-36.151349701336784,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,13189.839629978213
2,143.74928187,-36.0678346,59,FALSE,1,2.1,143.604629472157_-36.1513497013368,143.60462947215694,-36.151349701336784,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,13189.839629978213
2,143.74928187,-36.2348648,60,FALSE,1,2.1,143.604629472157_-36.1513497013368,143.60462947215694,-36.151349701336784,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,13189.839629978213
2,143.60462947,-36.31837991,61,FALSE,1,2.1,143.604629472157_-36.1513497013368,143.60462947215694,-36.151349701336784,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,13189.839629978213
2,143.45997707,-36.2348648,62,FALSE,1,2.1,143.604629472157_-36.1513497013368,143.60462947215694,-36.151349701336784,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,13189.839629978213
2,143.45997707,-36.0678346,63,FALSE,1,2.1,143.604629472157_-36.1513497013368,143.60462947215694,-36.151349701336784,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,13189.839629978213
3,143.45997707,-36.56892521,64,FALSE,1,3.1,143.604629472157_-36.6524403162813,143.60462947215694,-36.652440316281286,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,9121.784747098316
3,143.60462947,-36.48541011,65,FALSE,1,3.1,143.604629472157_-36.6524403162813,143.60462947215694,-36.652440316281286,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,9121.784747098316
3,143.74928187,-36.56892521,66,FALSE,1,3.1,143.604629472157_-36.6524403162813,143.60462947215694,-36.652440316281286,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,9121.784747098316
3,143.74928187,-36.73595542,67,FALSE,1,3.1,143.604629472157_-36.6524403162813,143.60462947215694,-36.652440316281286,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,9121.784747098316
3,143.60462947,-36.81947052,68,FALSE,1,3.1,143.604629472157_-36.6524403162813,143.60462947215694,-36.652440316281286,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,9121.784747098316
3,143.45997707,-36.73595542,69,FALSE,1,3.1,143.604629472157_-36.6524403162813,143.60462947215694,-36.652440316281286,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,9121.784747098316
3,143.45997707,-36.56892521,70,FALSE,1,3.1,143.604629472157_-36.6524403162813,143.60462947215694,-36.652440316281286,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,9121.784747098316
4,143.60462947,-36.31837991,71,FALSE,1,4.1,143.74928187287_-36.401895008809,143.7492818728702,-36.401895008809035,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,18161.880774446974
4,143.74928187,-36.2348648,72,FALSE,1,4.1,143.74928187287_-36.401895008809,143.7492818728702,-36.401895008809035,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,18161.880774446974
4,143.89393427,-36.31837991,73,FALSE,1,4.1,143.74928187287_-36.401895008809,143.7492818728702,-36.401895008809035,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,18161.880774446974
4,143.89393427,-36.48541011,74,FALSE,1,4.1,143.74928187287_-36.401895008809,143.7492818728702,-36.401895008809035,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,18161.880774446974
4,143.74928187,-36.56892521,75,FALSE,1,4.1,143.74928187287_-36.401895008809,143.7492818728702,-36.401895008809035,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,18161.880774446974
4,143.60462947,-36.48541011,76,FALSE,1,4.1,143.74928187287_-36.401895008809,143.7492818728702,-36.401895008809035,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,18161.880774446974
4,143.60462947,-36.31837991,77,FALSE,1,4.1,143.74928187287_-36.401895008809,143.7492818728702,-36.401895008809035,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,18161.880774446974
5,143.74928187,-36.0678346,78,FALSE,1,5.1,143.893934273584_-36.1513497013368,143.8939342735835,-36.151349701336784,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,53051.32071121202
5,143.89393427,-35.9843195,79,FALSE,1,5.1,143.893934273584_-36.1513497013368,143.8939342735835,-36.151349701336784,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,53051.32071121202
5,144.03858667,-36.0678346,80,FALSE,1,5.1,143.893934273584_-36.1513497013368,143.8939342735835,-36.151349701336784,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,53051.32071121202
5,144.03858667,-36.2348648,81,FALSE,1,5.1,143.893934273584_-36.1513497013368,143.8939342735835,-36.151349701336784,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,53051.32071121202
5,143.89393427,-36.31837991,82,FALSE,1,5.1,143.893934273584_-36.1513497013368,143.8939342735835,-36.151349701336784,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,53051.32071121202
5,143.74928187,-36.2348648,83,FALSE,1,5.1,143.893934273584_-36.1513497013368,143.8939342735835,-36.151349701336784,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,53051.32071121202
