id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.07982405,-37.83161386,15,FALSE,1,11.1,145.092995995402_-37.8392186922956,145.0929959954022,-37.839218692295574,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,4,2627.448408103179
11,145.092996,-37.82400903,16,FALSE,1,11.1,145.092995995402_-37.8392186922956,145.0929959954022,-37.839218692295574,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,4,2627.448408103179
11,145.10616795,-37.83161386,17,FALSE,1,11.1,145.092995995402_-37.8392186922956,145.0929959954022,-37.839218692295574,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,4,2627.448408103179
11,145.10616795,-37.84682352,18,FALSE,1,11.1,145.092995995402_-37.8392186922956,145.0929959954022,-37.839218692295574,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,4,2627.448408103179
11,145.092996,-37.85442835,19,FALSE,1,11.1,145.092995995402_-37.8392186922956,145.0929959954022,-37.839218692295574,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,4,2627.448408103179
11,145.07982405,-37.84682352,20,FALSE,1,11.1,145.092995995402_-37.8392186922956,145.0929959954022,-37.839218692295574,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,4,2627.448408103179
11,145.07982405,-37.83161386,21,FALSE,1,11.1,145.092995995402_-37.8392186922956,145.0929959954022,-37.839218692295574,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,4,2627.448408103179
12,145.092996,-37.76317041,22,FALSE,1,12.1,145.106167945007_-37.7707752344431,145.1061679450073,-37.77077523444315,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,1258.822265515508
12,145.10616795,-37.75556558,23,FALSE,1,12.1,145.106167945007_-37.7707752344431,145.1061679450073,-37.77077523444315,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,1258.822265515508
12,145.11933989,-37.76317041,24,FALSE,1,12.1,145.106167945007_-37.7707752344431,145.1061679450073,-37.77077523444315,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,1258.822265515508
12,145.11933989,-37.77838006,25,FALSE,1,12.1,145.106167945007_-37.7707752344431,145.1061679450073,-37.77077523444315,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,1258.822265515508
12,145.10616795,-37.78598489,26,FALSE,1,12.1,145.106167945007_-37.7707752344431,145.1061679450073,-37.77077523444315,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,1258.822265515508
12,145.092996,-37.77838006,27,FALSE,1,12.1,145.106167945007_-37.7707752344431,145.1061679450073,-37.77077523444315,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,1258.822265515508
12,145.092996,-37.76317041,28,FALSE,1,12.1,145.106167945007_-37.7707752344431,145.1061679450073,-37.77077523444315,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,1258.822265515508
13,145.092996,-37.80879938,29,FALSE,1,13.1,145.106167945007_-37.8164042063448,145.1061679450073,-37.81640420634476,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,76.92225820495008
13,145.10616795,-37.80119455,30,FALSE,1,13.1,145.106167945007_-37.8164042063448,145.1061679450073,-37.81640420634476,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,76.92225820495008
13,145.11933989,-37.80879938,31,FALSE,1,13.1,145.106167945007_-37.8164042063448,145.1061679450073,-37.81640420634476,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,76.92225820495008
13,145.11933989,-37.82400903,32,FALSE,1,13.1,145.106167945007_-37.8164042063448,145.1061679450073,-37.81640420634476,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,76.92225820495008
13,145.10616795,-37.83161386,33,FALSE,1,13.1,145.106167945007_-37.8164042063448,145.1061679450073,-37.81640420634476,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,76.92225820495008
13,145.092996,-37.82400903,34,FALSE,1,13.1,145.106167945007_-37.8164042063448,145.1061679450073,-37.81640420634476,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,76.92225820495008
13,145.092996,-37.80879938,35,FALSE,1,13.1,145.106167945007_-37.8164042063448,145.1061679450073,-37.81640420634476,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,76.92225820495008
14,145.10616795,-37.78598489,36,FALSE,1,14.1,145.119339894612_-37.7935897203939,145.11933989461247,-37.793589720393946,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,2309.4535909956044
14,145.11933989,-37.77838006,37,FALSE,1,14.1,145.119339894612_-37.7935897203939,145.11933989461247,-37.793589720393946,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,2309.4535909956044
14,145.13251184,-37.78598489,38,FALSE,1,14.1,145.119339894612_-37.7935897203939,145.11933989461247,-37.793589720393946,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,2309.4535909956044
14,145.13251184,-37.80119455,39,FALSE,1,14.1,145.119339894612_-37.7935897203939,145.11933989461247,-37.793589720393946,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,2309.4535909956044
14,145.11933989,-37.80879938,40,FALSE,1,14.1,145.119339894612_-37.7935897203939,145.11933989461247,-37.793589720393946,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,2309.4535909956044
14,145.10616795,-37.80119455,41,FALSE,1,14.1,145.119339894612_-37.7935897203939,145.11933989461247,-37.793589720393946,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,2309.4535909956044
14,145.10616795,-37.78598489,42,FALSE,1,14.1,145.119339894612_-37.7935897203939,145.11933989461247,-37.793589720393946,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,2309.4535909956044
15,145.10616795,-37.83161386,43,FALSE,1,15.1,145.119339894612_-37.8392186922956,145.11933989461247,-37.839218692295574,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,5,4193.143298897877
15,145.11933989,-37.82400903,44,FALSE,1,15.1,145.119339894612_-37.8392186922956,145.11933989461247,-37.839218692295574,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,5,4193.143298897877
15,145.13251184,-37.83161386,45,FALSE,1,15.1,145.119339894612_-37.8392186922956,145.11933989461247,-37.839218692295574,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,5,4193.143298897877
15,145.13251184,-37.84682352,46,FALSE,1,15.1,145.119339894612_-37.8392186922956,145.11933989461247,-37.839218692295574,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,5,4193.143298897877
15,145.11933989,-37.85442835,47,FALSE,1,15.1,145.119339894612_-37.8392186922956,145.11933989461247,-37.839218692295574,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,5,4193.143298897877
15,145.10616795,-37.84682352,48,FALSE,1,15.1,145.119339894612_-37.8392186922956,145.11933989461247,-37.839218692295574,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,5,4193.143298897877
15,145.10616795,-37.83161386,49,FALSE,1,15.1,145.119339894612_-37.8392186922956,145.11933989461247,-37.839218692295574,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,5,4193.143298897877
16,145.11933989,-37.76317041,50,FALSE,1,16.1,145.132511844218_-37.7707752344431,145.1325118442175,-37.77077523444315,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,20,2396.351580237826
16,145.13251184,-37.75556558,51,FALSE,1,16.1,145.132511844218_-37.7707752344431,145.1325118442175,-37.77077523444315,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,20,2396.351580237826
16,145.14568379,-37.76317041,52,FALSE,1,16.1,145.132511844218_-37.7707752344431,145.1325118442175,-37.77077523444315,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,20,2396.351580237826
16,145.14568379,-37.77838006,53,FALSE,1,16.1,145.132511844218_-37.7707752344431,145.1325118442175,-37.77077523444315,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,20,2396.351580237826
16,145.13251184,-37.78598489,54,FALSE,1,16.1,145.132511844218_-37.7707752344431,145.1325118442175,-37.77077523444315,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,20,2396.351580237826
16,145.11933989,-37.77838006,55,FALSE,1,16.1,145.132511844218_-37.7707752344431,145.1325118442175,-37.77077523444315,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,20,2396.351580237826
16,145.11933989,-37.76317041,56,FALSE,1,16.1,145.132511844218_-37.7707752344431,145.1325118442175,-37.77077523444315,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,20,2396.351580237826
17,145.11933989,-37.80879938,57,FALSE,1,17.1,145.132511844218_-37.8164042063448,145.1325118442175,-37.81640420634476,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,11,3278.798779651258
17,145.13251184,-37.80119455,58,FALSE,1,17.1,145.132511844218_-37.8164042063448,145.1325118442175,-37.81640420634476,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,11,3278.798779651258
17,145.14568379,-37.80879938,59,FALSE,1,17.1,145.132511844218_-37.8164042063448,145.1325118442175,-37.81640420634476,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,11,3278.798779651258
17,145.14568379,-37.82400903,60,FALSE,1,17.1,145.132511844218_-37.8164042063448,145.1325118442175,-37.81640420634476,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,11,3278.798779651258
17,145.13251184,-37.83161386,61,FALSE,1,17.1,145.132511844218_-37.8164042063448,145.1325118442175,-37.81640420634476,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,11,3278.798779651258
17,145.11933989,-37.82400903,62,FALSE,1,17.1,145.132511844218_-37.8164042063448,145.1325118442175,-37.81640420634476,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,11,3278.798779651258
17,145.11933989,-37.80879938,63,FALSE,1,17.1,145.132511844218_-37.8164042063448,145.1325118442175,-37.81640420634476,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,11,3278.798779651258
18,145.13251184,-37.74035592,64,FALSE,1,18.1,145.145683793823_-37.7479607484923,145.14568379382263,-37.747960748492346,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1681.1164200925498
18,145.14568379,-37.73275109,65,FALSE,1,18.1,145.145683793823_-37.7479607484923,145.14568379382263,-37.747960748492346,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1681.1164200925498
18,145.15885574,-37.74035592,66,FALSE,1,18.1,145.145683793823_-37.7479607484923,145.14568379382263,-37.747960748492346,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1681.1164200925498
18,145.15885574,-37.75556558,67,FALSE,1,18.1,145.145683793823_-37.7479607484923,145.14568379382263,-37.747960748492346,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1681.1164200925498
18,145.14568379,-37.76317041,68,FALSE,1,18.1,145.145683793823_-37.7479607484923,145.14568379382263,-37.747960748492346,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1681.1164200925498
18,145.13251184,-37.75556558,69,FALSE,1,18.1,145.145683793823_-37.7479607484923,145.14568379382263,-37.747960748492346,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1681.1164200925498
18,145.13251184,-37.74035592,70,FALSE,1,18.1,145.145683793823_-37.7479607484923,145.14568379382263,-37.747960748492346,145.14863298_-37.75404739,207021159,21159,Templestowe,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,16.1176,145.14863298,-37.75404739,13,22,1681.1164200925498
19,145.13251184,-37.78598489,71,FALSE,1,19.1,145.145683793823_-37.7935897203939,145.14568379382263,-37.793589720393946,145.1529073_-37.81655833,207031161,21161,Blackburn,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.6077,145.1529073,-37.81655833,17,17,1300.6292336767144
19,145.14568379,-37.77838006,72,FALSE,1,19.1,145.145683793823_-37.7935897203939,145.14568379382263,-37.793589720393946,145.1529073_-37.81655833,207031161,21161,Blackburn,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.6077,145.1529073,-37.81655833,17,17,1300.6292336767144
19,145.15885574,-37.78598489,73,FALSE,1,19.1,145.145683793823_-37.7935897203939,145.14568379382263,-37.793589720393946,145.1529073_-37.81655833,207031161,21161,Blackburn,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.6077,145.1529073,-37.81655833,17,17,1300.6292336767144
19,145.15885574,-37.80119455,74,FALSE,1,19.1,145.145683793823_-37.7935897203939,145.14568379382263,-37.793589720393946,145.1529073_-37.81655833,207031161,21161,Blackburn,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.6077,145.1529073,-37.81655833,17,17,1300.6292336767144
19,145.14568379,-37.80879938,75,FALSE,1,19.1,145.145683793823_-37.7935897203939,145.14568379382263,-37.793589720393946,145.1529073_-37.81655833,207031161,21161,Blackburn,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.6077,145.1529073,-37.81655833,17,17,1300.6292336767144
19,145.13251184,-37.80119455,76,FALSE,1,19.1,145.145683793823_-37.7935897203939,145.14568379382263,-37.793589720393946,145.1529073_-37.81655833,207031161,21161,Blackburn,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.6077,145.1529073,-37.81655833,17,17,1300.6292336767144
19,145.13251184,-37.78598489,77,FALSE,1,19.1,145.145683793823_-37.7935897203939,145.14568379382263,-37.793589720393946,145.1529073_-37.81655833,207031161,21161,Blackburn,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.6077,145.1529073,-37.81655833,17,17,1300.6292336767144
2,145.02713625,-37.78598489,78,FALSE,1,2.1,145.040308196982_-37.7935897203939,145.04030819698173,-37.793589720393946,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,823.6110841814665
2,145.0403082,-37.77838006,79,FALSE,1,2.1,145.040308196982_-37.7935897203939,145.04030819698173,-37.793589720393946,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,823.6110841814665
2,145.05348015,-37.78598489,80,FALSE,1,2.1,145.040308196982_-37.7935897203939,145.04030819698173,-37.793589720393946,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,823.6110841814665
2,145.05348015,-37.80119455,81,FALSE,1,2.1,145.040308196982_-37.7935897203939,145.04030819698173,-37.793589720393946,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,823.6110841814665
2,145.0403082,-37.80879938,82,FALSE,1,2.1,145.040308196982_-37.7935897203939,145.04030819698173,-37.793589720393946,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,823.6110841814665
2,145.02713625,-37.80119455,83,FALSE,1,2.1,145.040308196982_-37.7935897203939,145.04030819698173,-37.793589720393946,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,823.6110841814665
