id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.92398061,-37.36862155,1,FALSE,1,1.1,144.960950763671_-37.3899662798166,144.9609507636714,-37.38996627981658,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35622.269648242924
1,144.96095076,-37.34727682,2,FALSE,1,1.1,144.960950763671_-37.3899662798166,144.9609507636714,-37.38996627981658,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35622.269648242924
1,144.99792092,-37.36862155,3,FALSE,1,1.1,144.960950763671_-37.3899662798166,144.9609507636714,-37.38996627981658,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35622.269648242924
1,144.99792092,-37.41131101,4,FALSE,1,1.1,144.960950763671_-37.3899662798166,144.9609507636714,-37.38996627981658,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35622.269648242924
1,144.96095076,-37.43265574,5,FALSE,1,1.1,144.960950763671_-37.3899662798166,144.9609507636714,-37.38996627981658,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35622.269648242924
1,144.92398061,-37.41131101,6,FALSE,1,1.1,144.960950763671_-37.3899662798166,144.9609507636714,-37.38996627981658,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35622.269648242924
1,144.92398061,-37.36862155,7,FALSE,1,1.1,144.960950763671_-37.3899662798166,144.9609507636714,-37.38996627981658,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35622.269648242924
10,145.03489107,-37.56072411,8,FALSE,1,10.1,145.071861229052_-37.5820688409472,145.0718612290522,-37.58206884094724,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,12,3101.255152458323
10,145.07186123,-37.53937938,9,FALSE,1,10.1,145.071861229052_-37.5820688409472,145.0718612290522,-37.58206884094724,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,12,3101.255152458323
10,145.10883138,-37.56072411,10,FALSE,1,10.1,145.071861229052_-37.5820688409472,145.0718612290522,-37.58206884094724,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,12,3101.255152458323
10,145.10883138,-37.60341357,11,FALSE,1,10.1,145.071861229052_-37.5820688409472,145.0718612290522,-37.58206884094724,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,12,3101.255152458323
10,145.07186123,-37.6247583,12,FALSE,1,10.1,145.071861229052_-37.5820688409472,145.0718612290522,-37.58206884094724,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,12,3101.255152458323
10,145.03489107,-37.60341357,13,FALSE,1,10.1,145.071861229052_-37.5820688409472,145.0718612290522,-37.58206884094724,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,12,3101.255152458323
10,145.03489107,-37.56072411,14,FALSE,1,10.1,145.071861229052_-37.5820688409472,145.0718612290522,-37.58206884094724,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,12,3101.255152458323
