id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.17480243,-34.33493012,1,FALSE,1,1.1,141.478171713445_-34.5100804548492,141.4781717134445,-34.510080454849245,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62971.241640662956
1,141.47817171,-34.15977978,2,FALSE,1,1.1,141.478171713445_-34.5100804548492,141.4781717134445,-34.510080454849245,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62971.241640662956
1,141.781541,-34.33493012,3,FALSE,1,1.1,141.478171713445_-34.5100804548492,141.4781717134445,-34.510080454849245,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62971.241640662956
1,141.781541,-34.68523079,4,FALSE,1,1.1,141.478171713445_-34.5100804548492,141.4781717134445,-34.510080454849245,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62971.241640662956
1,141.47817171,-34.86038113,5,FALSE,1,1.1,141.478171713445_-34.5100804548492,141.4781717134445,-34.510080454849245,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62971.241640662956
1,141.17480243,-34.68523079,6,FALSE,1,1.1,141.478171713445_-34.5100804548492,141.4781717134445,-34.510080454849245,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62971.241640662956
1,141.17480243,-34.33493012,7,FALSE,1,1.1,141.478171713445_-34.5100804548492,141.4781717134445,-34.510080454849245,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62971.241640662956
10,142.08491028,-34.86038113,8,FALSE,1,10.1,142.388279561057_-35.0355314656599,142.38827956105692,-35.03553146565987,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13991.60737234555
10,142.38827956,-34.68523079,9,FALSE,1,10.1,142.388279561057_-35.0355314656599,142.38827956105692,-35.03553146565987,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13991.60737234555
10,142.69164884,-34.86038113,10,FALSE,1,10.1,142.388279561057_-35.0355314656599,142.38827956105692,-35.03553146565987,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13991.60737234555
10,142.69164884,-35.2106818,11,FALSE,1,10.1,142.388279561057_-35.0355314656599,142.38827956105692,-35.03553146565987,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13991.60737234555
10,142.38827956,-35.38583214,12,FALSE,1,10.1,142.388279561057_-35.0355314656599,142.38827956105692,-35.03553146565987,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13991.60737234555
