id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,146.98137289,-38.26832459,11,FALSE,1,10.1,146.780764728667_-38.1525034141851,146.78076472866687,-38.15250341418513,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,8,76277.25935193824
10,146.78076473,-38.38414577,12,FALSE,1,10.1,146.780764728667_-38.1525034141851,146.78076472866687,-38.15250341418513,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,8,76277.25935193824
10,146.58015657,-38.26832459,13,FALSE,1,10.1,146.780764728667_-38.1525034141851,146.78076472866687,-38.15250341418513,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,8,76277.25935193824
10,146.58015657,-38.03668224,14,FALSE,1,10.1,146.780764728667_-38.1525034141851,146.78076472866687,-38.15250341418513,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,8,76277.25935193824
11,146.78076473,-37.68921871,15,FALSE,1,11.1,146.981372890198_-37.8050398860009,146.98137289019755,-37.805039886000934,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,29337.245398232903
11,146.98137289,-37.57339753,16,FALSE,1,11.1,146.981372890198_-37.8050398860009,146.98137289019755,-37.805039886000934,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,29337.245398232903
11,147.18198105,-37.68921871,17,FALSE,1,11.1,146.981372890198_-37.8050398860009,146.98137289019755,-37.805039886000934,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,29337.245398232903
11,147.18198105,-37.92086106,18,FALSE,1,11.1,146.981372890198_-37.8050398860009,146.98137289019755,-37.805039886000934,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,29337.245398232903
11,146.98137289,-38.03668224,19,FALSE,1,11.1,146.981372890198_-37.8050398860009,146.98137289019755,-37.805039886000934,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,29337.245398232903
11,146.78076473,-37.92086106,20,FALSE,1,11.1,146.981372890198_-37.8050398860009,146.98137289019755,-37.805039886000934,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,29337.245398232903
11,146.78076473,-37.68921871,21,FALSE,1,11.1,146.981372890198_-37.8050398860009,146.98137289019755,-37.805039886000934,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,29337.245398232903
12,146.78076473,-38.38414577,22,FALSE,1,12.1,146.981372890198_-38.4999669423693,146.98137289019755,-38.49996694236932,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,7622.550929533966
12,146.98137289,-38.26832459,23,FALSE,1,12.1,146.981372890198_-38.4999669423693,146.98137289019755,-38.49996694236932,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,7622.550929533966
12,147.18198105,-38.38414577,24,FALSE,1,12.1,146.981372890198_-38.4999669423693,146.98137289019755,-38.49996694236932,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,7622.550929533966
12,147.18198105,-38.61578812,25,FALSE,1,12.1,146.981372890198_-38.4999669423693,146.98137289019755,-38.49996694236932,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,7622.550929533966
12,146.98137289,-38.73160929,26,FALSE,1,12.1,146.981372890198_-38.4999669423693,146.98137289019755,-38.49996694236932,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,7622.550929533966
12,146.78076473,-38.61578812,27,FALSE,1,12.1,146.981372890198_-38.4999669423693,146.98137289019755,-38.49996694236932,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,7622.550929533966
12,146.78076473,-38.38414577,28,FALSE,1,12.1,146.981372890198_-38.4999669423693,146.98137289019755,-38.49996694236932,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,7622.550929533966
13,146.98137289,-37.34175518,29,FALSE,1,13.1,147.181981051728_-37.4575763578167,147.18198105172831,-37.45757635781674,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,26186.289869880777
13,147.18198105,-37.22593401,30,FALSE,1,13.1,147.181981051728_-37.4575763578167,147.18198105172831,-37.45757635781674,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,26186.289869880777
13,147.38258921,-37.34175518,31,FALSE,1,13.1,147.181981051728_-37.4575763578167,147.18198105172831,-37.45757635781674,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,26186.289869880777
13,147.38258921,-37.57339753,32,FALSE,1,13.1,147.181981051728_-37.4575763578167,147.18198105172831,-37.45757635781674,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,26186.289869880777
13,147.18198105,-37.68921871,33,FALSE,1,13.1,147.181981051728_-37.4575763578167,147.18198105172831,-37.45757635781674,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,26186.289869880777
13,146.98137289,-37.57339753,34,FALSE,1,13.1,147.181981051728_-37.4575763578167,147.18198105172831,-37.45757635781674,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,26186.289869880777
13,146.98137289,-37.34175518,35,FALSE,1,13.1,147.181981051728_-37.4575763578167,147.18198105172831,-37.45757635781674,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,17,26186.289869880777
14,146.98137289,-38.03668224,36,FALSE,1,14.1,147.181981051728_-38.1525034141851,147.18198105172831,-38.15250341418513,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,230848.41178812156
14,147.18198105,-37.92086106,37,FALSE,1,14.1,147.181981051728_-38.1525034141851,147.18198105172831,-38.15250341418513,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,230848.41178812156
14,147.38258921,-38.03668224,38,FALSE,1,14.1,147.181981051728_-38.1525034141851,147.18198105172831,-38.15250341418513,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,230848.41178812156
14,147.38258921,-38.26832459,39,FALSE,1,14.1,147.181981051728_-38.1525034141851,147.18198105172831,-38.15250341418513,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,230848.41178812156
14,147.18198105,-38.38414577,40,FALSE,1,14.1,147.181981051728_-38.1525034141851,147.18198105172831,-38.15250341418513,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,230848.41178812156
14,146.98137289,-38.26832459,41,FALSE,1,14.1,147.181981051728_-38.1525034141851,147.18198105172831,-38.15250341418513,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,230848.41178812156
14,146.98137289,-38.03668224,42,FALSE,1,14.1,147.181981051728_-38.1525034141851,147.18198105172831,-38.15250341418513,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,230848.41178812156
15,147.18198105,-36.99429165,43,FALSE,1,15.1,147.382589213259_-37.1101128296325,147.38258921325902,-37.11011282963255,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,24,108827.78813802295
15,147.38258921,-36.87847048,44,FALSE,1,15.1,147.382589213259_-37.1101128296325,147.38258921325902,-37.11011282963255,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,24,108827.78813802295
15,147.58319737,-36.99429165,45,FALSE,1,15.1,147.382589213259_-37.1101128296325,147.38258921325902,-37.11011282963255,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,24,108827.78813802295
15,147.58319737,-37.22593401,46,FALSE,1,15.1,147.382589213259_-37.1101128296325,147.38258921325902,-37.11011282963255,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,24,108827.78813802295
15,147.38258921,-37.34175518,47,FALSE,1,15.1,147.382589213259_-37.1101128296325,147.38258921325902,-37.11011282963255,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,24,108827.78813802295
15,147.18198105,-37.22593401,48,FALSE,1,15.1,147.382589213259_-37.1101128296325,147.38258921325902,-37.11011282963255,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,24,108827.78813802295
15,147.18198105,-36.99429165,49,FALSE,1,15.1,147.382589213259_-37.1101128296325,147.38258921325902,-37.11011282963255,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,24,108827.78813802295
16,147.18198105,-37.68921871,50,FALSE,1,16.1,147.382589213259_-37.8050398860009,147.38258921325902,-37.805039886000934,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,13,18482.22368581709
16,147.38258921,-37.57339753,51,FALSE,1,16.1,147.382589213259_-37.8050398860009,147.38258921325902,-37.805039886000934,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,13,18482.22368581709
16,147.58319737,-37.68921871,52,FALSE,1,16.1,147.382589213259_-37.8050398860009,147.38258921325902,-37.805039886000934,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,13,18482.22368581709
16,147.58319737,-37.92086106,53,FALSE,1,16.1,147.382589213259_-37.8050398860009,147.38258921325902,-37.805039886000934,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,13,18482.22368581709
16,147.38258921,-38.03668224,54,FALSE,1,16.1,147.382589213259_-37.8050398860009,147.38258921325902,-37.805039886000934,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,13,18482.22368581709
16,147.18198105,-37.92086106,55,FALSE,1,16.1,147.382589213259_-37.8050398860009,147.38258921325902,-37.805039886000934,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,13,18482.22368581709
16,147.18198105,-37.68921871,56,FALSE,1,16.1,147.382589213259_-37.8050398860009,147.38258921325902,-37.805039886000934,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,13,18482.22368581709
17,147.38258921,-36.64682813,57,FALSE,1,17.1,147.58319737479_-36.7626493014484,147.58319737478973,-36.762649301448356,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,28,90127.29274681935
17,147.58319737,-36.53100695,58,FALSE,1,17.1,147.58319737479_-36.7626493014484,147.58319737478973,-36.762649301448356,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,28,90127.29274681935
17,147.78380554,-36.64682813,59,FALSE,1,17.1,147.58319737479_-36.7626493014484,147.58319737478973,-36.762649301448356,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,28,90127.29274681935
17,147.78380554,-36.87847048,60,FALSE,1,17.1,147.58319737479_-36.7626493014484,147.58319737478973,-36.762649301448356,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,28,90127.29274681935
17,147.58319737,-36.99429165,61,FALSE,1,17.1,147.58319737479_-36.7626493014484,147.58319737478973,-36.762649301448356,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,28,90127.29274681935
17,147.38258921,-36.87847048,62,FALSE,1,17.1,147.58319737479_-36.7626493014484,147.58319737478973,-36.762649301448356,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,28,90127.29274681935
17,147.38258921,-36.64682813,63,FALSE,1,17.1,147.58319737479_-36.7626493014484,147.58319737478973,-36.762649301448356,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,28,90127.29274681935
18,147.38258921,-37.34175518,64,FALSE,1,18.1,147.58319737479_-37.4575763578167,147.58319737478973,-37.45757635781674,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,72401.01885003752
18,147.58319737,-37.22593401,65,FALSE,1,18.1,147.58319737479_-37.4575763578167,147.58319737478973,-37.45757635781674,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,72401.01885003752
18,147.78380554,-37.34175518,66,FALSE,1,18.1,147.58319737479_-37.4575763578167,147.58319737478973,-37.45757635781674,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,72401.01885003752
18,147.78380554,-37.57339753,67,FALSE,1,18.1,147.58319737479_-37.4575763578167,147.58319737478973,-37.45757635781674,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,72401.01885003752
18,147.58319737,-37.68921871,68,FALSE,1,18.1,147.58319737479_-37.4575763578167,147.58319737478973,-37.45757635781674,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,72401.01885003752
18,147.38258921,-37.57339753,69,FALSE,1,18.1,147.58319737479_-37.4575763578167,147.58319737478973,-37.45757635781674,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,72401.01885003752
18,147.38258921,-37.34175518,70,FALSE,1,18.1,147.58319737479_-37.4575763578167,147.58319737478973,-37.45757635781674,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,18,72401.01885003752
19,147.58319737,-36.99429165,71,FALSE,1,19.1,147.78380553632_-37.1101128296325,147.78380553632047,-37.11011282963255,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,25,117327.83869899187
19,147.78380554,-36.87847048,72,FALSE,1,19.1,147.78380553632_-37.1101128296325,147.78380553632047,-37.11011282963255,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,25,117327.83869899187
19,147.9844137,-36.99429165,73,FALSE,1,19.1,147.78380553632_-37.1101128296325,147.78380553632047,-37.11011282963255,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,25,117327.83869899187
19,147.9844137,-37.22593401,74,FALSE,1,19.1,147.78380553632_-37.1101128296325,147.78380553632047,-37.11011282963255,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,25,117327.83869899187
19,147.78380554,-37.34175518,75,FALSE,1,19.1,147.78380553632_-37.1101128296325,147.78380553632047,-37.11011282963255,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,25,117327.83869899187
19,147.58319737,-37.22593401,76,FALSE,1,19.1,147.78380553632_-37.1101128296325,147.78380553632047,-37.11011282963255,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,25,117327.83869899187
19,147.58319737,-36.99429165,77,FALSE,1,19.1,147.78380553632_-37.1101128296325,147.78380553632047,-37.11011282963255,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,25,117327.83869899187
2,145.77772392,-38.03668224,78,FALSE,1,2.1,145.978332082544_-38.1525034141851,145.97833208254403,-38.15250341418513,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,6,518.548481565453
2,145.97833208,-37.92086106,79,FALSE,1,2.1,145.978332082544_-38.1525034141851,145.97833208254403,-38.15250341418513,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,6,518.548481565453
2,146.17894024,-38.03668224,80,FALSE,1,2.1,145.978332082544_-38.1525034141851,145.97833208254403,-38.15250341418513,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,6,518.548481565453
2,146.17894024,-38.26832459,81,FALSE,1,2.1,145.978332082544_-38.1525034141851,145.97833208254403,-38.15250341418513,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,6,518.548481565453
2,145.97833208,-38.38414577,82,FALSE,1,2.1,145.978332082544_-38.1525034141851,145.97833208254403,-38.15250341418513,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,6,518.548481565453
2,145.77772392,-38.26832459,83,FALSE,1,2.1,145.978332082544_-38.1525034141851,145.97833208254403,-38.15250341418513,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,6,518.548481565453
