id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.10807631,-37.86313851,1,FALSE,1,1.1,145.142903839436_-37.8832461880137,145.14290383943643,-37.883246188013736,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,3839.5619257751828
1,145.14290384,-37.84303082,2,FALSE,1,1.1,145.142903839436_-37.8832461880137,145.14290383943643,-37.883246188013736,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,3839.5619257751828
1,145.17773137,-37.86313851,3,FALSE,1,1.1,145.142903839436_-37.8832461880137,145.14290383943643,-37.883246188013736,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,3839.5619257751828
1,145.17773137,-37.90335387,4,FALSE,1,1.1,145.142903839436_-37.8832461880137,145.14290383943643,-37.883246188013736,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,3839.5619257751828
1,145.14290384,-37.92346155,5,FALSE,1,1.1,145.142903839436_-37.8832461880137,145.14290383943643,-37.883246188013736,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,3839.5619257751828
1,145.10807631,-37.90335387,6,FALSE,1,1.1,145.142903839436_-37.8832461880137,145.14290383943643,-37.883246188013736,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,3839.5619257751828
1,145.10807631,-37.86313851,7,FALSE,1,1.1,145.142903839436_-37.8832461880137,145.14290383943643,-37.883246188013736,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,44,3839.5619257751828
10,145.24738642,-38.22507679,8,FALSE,1,10.1,145.282213950531_-38.245184473649,145.28221395053086,-38.245184473649005,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,8238.649569968738
10,145.28221395,-38.20496911,9,FALSE,1,10.1,145.282213950531_-38.245184473649,145.28221395053086,-38.245184473649005,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,8238.649569968738
10,145.31704148,-38.22507679,10,FALSE,1,10.1,145.282213950531_-38.245184473649,145.28221395053086,-38.245184473649005,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,8238.649569968738
10,145.31704148,-38.26529216,11,FALSE,1,10.1,145.282213950531_-38.245184473649,145.28221395053086,-38.245184473649005,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,8238.649569968738
10,145.28221395,-38.28539984,12,FALSE,1,10.1,145.282213950531_-38.245184473649,145.28221395053086,-38.245184473649005,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,8238.649569968738
10,145.24738642,-38.26529216,13,FALSE,1,10.1,145.282213950531_-38.245184473649,145.28221395053086,-38.245184473649005,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,8238.649569968738
10,145.24738642,-38.22507679,14,FALSE,1,10.1,145.282213950531_-38.245184473649,145.28221395053086,-38.245184473649005,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,1,8238.649569968738
11,145.28221395,-38.04410765,15,FALSE,1,11.1,145.317041478304_-38.0642153308314,145.31704147830445,-38.06421533083137,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,16461.98695827451
11,145.31704148,-38.02399997,16,FALSE,1,11.1,145.317041478304_-38.0642153308314,145.31704147830445,-38.06421533083137,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,16461.98695827451
11,145.35186901,-38.04410765,17,FALSE,1,11.1,145.317041478304_-38.0642153308314,145.31704147830445,-38.06421533083137,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,16461.98695827451
11,145.35186901,-38.08432301,18,FALSE,1,11.1,145.317041478304_-38.0642153308314,145.31704147830445,-38.06421533083137,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,16461.98695827451
11,145.31704148,-38.1044307,19,FALSE,1,11.1,145.317041478304_-38.0642153308314,145.31704147830445,-38.06421533083137,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,16461.98695827451
11,145.28221395,-38.08432301,20,FALSE,1,11.1,145.317041478304_-38.0642153308314,145.31704147830445,-38.06421533083137,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,16461.98695827451
11,145.28221395,-38.04410765,21,FALSE,1,11.1,145.317041478304_-38.0642153308314,145.31704147830445,-38.06421533083137,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,16461.98695827451
12,145.28221395,-38.16475374,22,FALSE,1,12.1,145.317041478304_-38.1848614260431,145.31704147830445,-38.18486142604313,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,6,3503.1344542574457
12,145.31704148,-38.14464606,23,FALSE,1,12.1,145.317041478304_-38.1848614260431,145.31704147830445,-38.18486142604313,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,6,3503.1344542574457
12,145.35186901,-38.16475374,24,FALSE,1,12.1,145.317041478304_-38.1848614260431,145.31704147830445,-38.18486142604313,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,6,3503.1344542574457
12,145.35186901,-38.20496911,25,FALSE,1,12.1,145.317041478304_-38.1848614260431,145.31704147830445,-38.18486142604313,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,6,3503.1344542574457
12,145.31704148,-38.22507679,26,FALSE,1,12.1,145.317041478304_-38.1848614260431,145.31704147830445,-38.18486142604313,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,6,3503.1344542574457
12,145.28221395,-38.20496911,27,FALSE,1,12.1,145.317041478304_-38.1848614260431,145.31704147830445,-38.18486142604313,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,6,3503.1344542574457
12,145.28221395,-38.16475374,28,FALSE,1,12.1,145.317041478304_-38.1848614260431,145.31704147830445,-38.18486142604313,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,6,3503.1344542574457
13,145.31704148,-37.9837846,29,FALSE,1,13.1,145.351869006078_-38.0038922832255,145.35186900607806,-38.0038922832255,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,24028.627710268454
