id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.2553645,-35.86797208,1,FALSE,1,1.1,144.396909918817_-35.949693366474,144.39690991881739,-35.949693366474015,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25816.058737138024
1,144.39690992,-35.78625079,2,FALSE,1,1.1,144.396909918817_-35.949693366474,144.39690991881739,-35.949693366474015,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25816.058737138024
1,144.53845534,-35.86797208,3,FALSE,1,1.1,144.396909918817_-35.949693366474,144.39690991881739,-35.949693366474015,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25816.058737138024
1,144.53845534,-36.03141465,4,FALSE,1,1.1,144.396909918817_-35.949693366474,144.39690991881739,-35.949693366474015,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25816.058737138024
1,144.39690992,-36.11313594,5,FALSE,1,1.1,144.396909918817_-35.949693366474,144.39690991881739,-35.949693366474015,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25816.058737138024
1,144.2553645,-36.03141465,6,FALSE,1,1.1,144.396909918817_-35.949693366474,144.39690991881739,-35.949693366474015,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25816.058737138024
1,144.2553645,-35.86797208,7,FALSE,1,1.1,144.396909918817_-35.949693366474,144.39690991881739,-35.949693366474015,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25816.058737138024
10,145.24618244,-36.11313594,8,FALSE,1,10.1,145.38772785664_-36.194857224954,145.38772785664023,-36.19485722495398,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,33964.77052176038
10,145.38772786,-36.03141465,9,FALSE,1,10.1,145.38772785664_-36.194857224954,145.38772785664023,-36.19485722495398,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,33964.77052176038
10,145.52927328,-36.11313594,10,FALSE,1,10.1,145.38772785664_-36.194857224954,145.38772785664023,-36.19485722495398,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,33964.77052176038
