id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.40604223,-37.86537086,11,FALSE,1,10.1,145.369023052444_-37.8439978255827,145.36902305244422,-37.84399782558268,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10601.498697133333
10,145.36902305,-37.88674389,12,FALSE,1,10.1,145.369023052444_-37.8439978255827,145.36902305244422,-37.84399782558268,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10601.498697133333
10,145.33200388,-37.86537086,13,FALSE,1,10.1,145.369023052444_-37.8439978255827,145.36902305244422,-37.84399782558268,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10601.498697133333
10,145.33200388,-37.82262479,14,FALSE,1,10.1,145.369023052444_-37.8439978255827,145.36902305244422,-37.84399782558268,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,8,10601.498697133333
11,145.33200388,-37.95086298,15,FALSE,1,11.1,145.369023052444_-37.9722360162246,145.36902305244422,-37.97223601622463,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,12144.24502955314
11,145.36902305,-37.92948995,16,FALSE,1,11.1,145.369023052444_-37.9722360162246,145.36902305244422,-37.97223601622463,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,12144.24502955314
11,145.40604223,-37.95086298,17,FALSE,1,11.1,145.369023052444_-37.9722360162246,145.36902305244422,-37.97223601622463,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,12144.24502955314
11,145.40604223,-37.99360905,18,FALSE,1,11.1,145.369023052444_-37.9722360162246,145.36902305244422,-37.97223601622463,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,12144.24502955314
11,145.36902305,-38.01498208,19,FALSE,1,11.1,145.369023052444_-37.9722360162246,145.36902305244422,-37.97223601622463,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,12144.24502955314
11,145.33200388,-37.99360905,20,FALSE,1,11.1,145.369023052444_-37.9722360162246,145.36902305244422,-37.97223601622463,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,12144.24502955314
11,145.33200388,-37.95086298,21,FALSE,1,11.1,145.369023052444_-37.9722360162246,145.36902305244422,-37.97223601622463,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,12144.24502955314
12,145.36902305,-37.63026751,22,FALSE,1,12.1,145.406042229388_-37.6516405396198,145.40604222938796,-37.65164053961976,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,30,6710.668005456874
12,145.40604223,-37.60889448,23,FALSE,1,12.1,145.406042229388_-37.6516405396198,145.40604222938796,-37.65164053961976,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,30,6710.668005456874
12,145.44306141,-37.63026751,24,FALSE,1,12.1,145.406042229388_-37.6516405396198,145.40604222938796,-37.65164053961976,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,30,6710.668005456874
12,145.44306141,-37.67301357,25,FALSE,1,12.1,145.406042229388_-37.6516405396198,145.40604222938796,-37.65164053961976,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,30,6710.668005456874
12,145.40604223,-37.6943866,26,FALSE,1,12.1,145.406042229388_-37.6516405396198,145.40604222938796,-37.65164053961976,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,30,6710.668005456874
12,145.36902305,-37.67301357,27,FALSE,1,12.1,145.406042229388_-37.6516405396198,145.40604222938796,-37.65164053961976,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,30,6710.668005456874
12,145.36902305,-37.63026751,28,FALSE,1,12.1,145.406042229388_-37.6516405396198,145.40604222938796,-37.65164053961976,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,30,6710.668005456874
13,145.36902305,-37.7585057,29,FALSE,1,13.1,145.406042229388_-37.7798787302617,145.40604222938796,-37.77987873026171,145.38821105_-37.78729155,211051283,21283,Mount Evelyn,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,16.9894,145.38821105,-37.78729155,37,16,24521.87264014546
13,145.40604223,-37.73713267,30,FALSE,1,13.1,145.406042229388_-37.7798787302617,145.40604222938796,-37.77987873026171,145.38821105_-37.78729155,211051283,21283,Mount Evelyn,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,16.9894,145.38821105,-37.78729155,37,16,24521.87264014546
13,145.44306141,-37.7585057,31,FALSE,1,13.1,145.406042229388_-37.7798787302617,145.40604222938796,-37.77987873026171,145.38821105_-37.78729155,211051283,21283,Mount Evelyn,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,16.9894,145.38821105,-37.78729155,37,16,24521.87264014546
13,145.44306141,-37.80125176,32,FALSE,1,13.1,145.406042229388_-37.7798787302617,145.40604222938796,-37.77987873026171,145.38821105_-37.78729155,211051283,21283,Mount Evelyn,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,16.9894,145.38821105,-37.78729155,37,16,24521.87264014546
13,145.40604223,-37.82262479,33,FALSE,1,13.1,145.406042229388_-37.7798787302617,145.40604222938796,-37.77987873026171,145.38821105_-37.78729155,211051283,21283,Mount Evelyn,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,16.9894,145.38821105,-37.78729155,37,16,24521.87264014546
13,145.36902305,-37.80125176,34,FALSE,1,13.1,145.406042229388_-37.7798787302617,145.40604222938796,-37.77987873026171,145.38821105_-37.78729155,211051283,21283,Mount Evelyn,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,16.9894,145.38821105,-37.78729155,37,16,24521.87264014546
13,145.36902305,-37.7585057,35,FALSE,1,13.1,145.406042229388_-37.7798787302617,145.40604222938796,-37.77987873026171,145.38821105_-37.78729155,211051283,21283,Mount Evelyn,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,16.9894,145.38821105,-37.78729155,37,16,24521.87264014546
14,145.36902305,-37.88674389,36,FALSE,1,14.1,145.406042229388_-37.9081169209037,145.40604222938796,-37.90811692090365,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,4,22039.59744888803
14,145.40604223,-37.86537086,37,FALSE,1,14.1,145.406042229388_-37.9081169209037,145.40604222938796,-37.90811692090365,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,4,22039.59744888803
14,145.44306141,-37.88674389,38,FALSE,1,14.1,145.406042229388_-37.9081169209037,145.40604222938796,-37.90811692090365,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,4,22039.59744888803
14,145.44306141,-37.92948995,39,FALSE,1,14.1,145.406042229388_-37.9081169209037,145.40604222938796,-37.90811692090365,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,4,22039.59744888803
14,145.40604223,-37.95086298,40,FALSE,1,14.1,145.406042229388_-37.9081169209037,145.40604222938796,-37.90811692090365,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,4,22039.59744888803
14,145.36902305,-37.92948995,41,FALSE,1,14.1,145.406042229388_-37.9081169209037,145.40604222938796,-37.90811692090365,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,4,22039.59744888803
14,145.36902305,-37.88674389,42,FALSE,1,14.1,145.406042229388_-37.9081169209037,145.40604222938796,-37.90811692090365,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,4,22039.59744888803
15,145.40604223,-37.56614841,43,FALSE,1,15.1,145.443061406332_-37.5875214442988,145.44306140633174,-37.58752144429879,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,25903.579572794988
15,145.44306141,-37.54477538,44,FALSE,1,15.1,145.443061406332_-37.5875214442988,145.44306140633174,-37.58752144429879,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,25903.579572794988
15,145.48008058,-37.56614841,45,FALSE,1,15.1,145.443061406332_-37.5875214442988,145.44306140633174,-37.58752144429879,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,25903.579572794988
15,145.48008058,-37.60889448,46,FALSE,1,15.1,145.443061406332_-37.5875214442988,145.44306140633174,-37.58752144429879,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,25903.579572794988
15,145.44306141,-37.63026751,47,FALSE,1,15.1,145.443061406332_-37.5875214442988,145.44306140633174,-37.58752144429879,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,25903.579572794988
15,145.40604223,-37.60889448,48,FALSE,1,15.1,145.443061406332_-37.5875214442988,145.44306140633174,-37.58752144429879,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,25903.579572794988
15,145.40604223,-37.56614841,49,FALSE,1,15.1,145.443061406332_-37.5875214442988,145.44306140633174,-37.58752144429879,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,25903.579572794988
16,145.40604223,-37.6943866,50,FALSE,1,16.1,145.443061406332_-37.7157596349407,145.44306140633174,-37.71575963494074,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,25,28684.6033718569
16,145.44306141,-37.67301357,51,FALSE,1,16.1,145.443061406332_-37.7157596349407,145.44306140633174,-37.71575963494074,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,25,28684.6033718569
16,145.48008058,-37.6943866,52,FALSE,1,16.1,145.443061406332_-37.7157596349407,145.44306140633174,-37.71575963494074,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,25,28684.6033718569
16,145.48008058,-37.73713267,53,FALSE,1,16.1,145.443061406332_-37.7157596349407,145.44306140633174,-37.71575963494074,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,25,28684.6033718569
16,145.44306141,-37.7585057,54,FALSE,1,16.1,145.443061406332_-37.7157596349407,145.44306140633174,-37.71575963494074,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,25,28684.6033718569
16,145.40604223,-37.73713267,55,FALSE,1,16.1,145.443061406332_-37.7157596349407,145.44306140633174,-37.71575963494074,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,25,28684.6033718569
16,145.40604223,-37.6943866,56,FALSE,1,16.1,145.443061406332_-37.7157596349407,145.44306140633174,-37.71575963494074,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,25,28684.6033718569
17,145.40604223,-37.82262479,57,FALSE,1,17.1,145.443061406332_-37.8439978255827,145.44306140633174,-37.84399782558268,145.28555877_-37.87730464,211011447,21447,Ferntree Gully (North),21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.9851,145.28555877,-37.87730464,10,9,26498.86811120067
17,145.44306141,-37.80125176,58,FALSE,1,17.1,145.443061406332_-37.8439978255827,145.44306140633174,-37.84399782558268,145.28555877_-37.87730464,211011447,21447,Ferntree Gully (North),21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.9851,145.28555877,-37.87730464,10,9,26498.86811120067
17,145.48008058,-37.82262479,59,FALSE,1,17.1,145.443061406332_-37.8439978255827,145.44306140633174,-37.84399782558268,145.28555877_-37.87730464,211011447,21447,Ferntree Gully (North),21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.9851,145.28555877,-37.87730464,10,9,26498.86811120067
17,145.48008058,-37.86537086,60,FALSE,1,17.1,145.443061406332_-37.8439978255827,145.44306140633174,-37.84399782558268,145.28555877_-37.87730464,211011447,21447,Ferntree Gully (North),21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.9851,145.28555877,-37.87730464,10,9,26498.86811120067
17,145.44306141,-37.88674389,61,FALSE,1,17.1,145.443061406332_-37.8439978255827,145.44306140633174,-37.84399782558268,145.28555877_-37.87730464,211011447,21447,Ferntree Gully (North),21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.9851,145.28555877,-37.87730464,10,9,26498.86811120067
17,145.40604223,-37.86537086,62,FALSE,1,17.1,145.443061406332_-37.8439978255827,145.44306140633174,-37.84399782558268,145.28555877_-37.87730464,211011447,21447,Ferntree Gully (North),21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.9851,145.28555877,-37.87730464,10,9,26498.86811120067
17,145.40604223,-37.82262479,63,FALSE,1,17.1,145.443061406332_-37.8439978255827,145.44306140633174,-37.84399782558268,145.28555877_-37.87730464,211011447,21447,Ferntree Gully (North),21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.9851,145.28555877,-37.87730464,10,9,26498.86811120067
18,145.44306141,-37.63026751,64,FALSE,1,18.1,145.480080583276_-37.6516405396198,145.48008058327554,-37.65164053961976,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,9416.44673669467
18,145.48008058,-37.60889448,65,FALSE,1,18.1,145.480080583276_-37.6516405396198,145.48008058327554,-37.65164053961976,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,9416.44673669467
18,145.51709976,-37.63026751,66,FALSE,1,18.1,145.480080583276_-37.6516405396198,145.48008058327554,-37.65164053961976,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,9416.44673669467
18,145.51709976,-37.67301357,67,FALSE,1,18.1,145.480080583276_-37.6516405396198,145.48008058327554,-37.65164053961976,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,9416.44673669467
18,145.48008058,-37.6943866,68,FALSE,1,18.1,145.480080583276_-37.6516405396198,145.48008058327554,-37.65164053961976,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,9416.44673669467
18,145.44306141,-37.67301357,69,FALSE,1,18.1,145.480080583276_-37.6516405396198,145.48008058327554,-37.65164053961976,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,9416.44673669467
18,145.44306141,-37.63026751,70,FALSE,1,18.1,145.480080583276_-37.6516405396198,145.48008058327554,-37.65164053961976,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,31,9416.44673669467
19,145.44306141,-37.7585057,71,FALSE,1,19.1,145.480080583276_-37.7798787302617,145.48008058327554,-37.77987873026171,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,17,12266.543013734481
19,145.48008058,-37.73713267,72,FALSE,1,19.1,145.480080583276_-37.7798787302617,145.48008058327554,-37.77987873026171,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,17,12266.543013734481
19,145.51709976,-37.7585057,73,FALSE,1,19.1,145.480080583276_-37.7798787302617,145.48008058327554,-37.77987873026171,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,17,12266.543013734481
19,145.51709976,-37.80125176,74,FALSE,1,19.1,145.480080583276_-37.7798787302617,145.48008058327554,-37.77987873026171,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,17,12266.543013734481
19,145.48008058,-37.82262479,75,FALSE,1,19.1,145.480080583276_-37.7798787302617,145.48008058327554,-37.77987873026171,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,17,12266.543013734481
19,145.44306141,-37.80125176,76,FALSE,1,19.1,145.480080583276_-37.7798787302617,145.48008058327554,-37.77987873026171,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,17,12266.543013734481
19,145.44306141,-37.7585057,77,FALSE,1,19.1,145.480080583276_-37.7798787302617,145.48008058327554,-37.77987873026171,145.34794731_-37.81113579,211051280,21280,Montrose,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,10.5431,145.34794731,-37.81113579,34,17,12266.543013734481
2,145.22094634,-37.7585057,78,FALSE,1,2.1,145.257965521613_-37.7798787302617,145.25796552161293,-37.77987873026171,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,14,13443.194376101408
2,145.25796552,-37.73713267,79,FALSE,1,2.1,145.257965521613_-37.7798787302617,145.25796552161293,-37.77987873026171,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,14,13443.194376101408
2,145.2949847,-37.7585057,80,FALSE,1,2.1,145.257965521613_-37.7798787302617,145.25796552161293,-37.77987873026171,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,14,13443.194376101408
2,145.2949847,-37.80125176,81,FALSE,1,2.1,145.257965521613_-37.7798787302617,145.25796552161293,-37.77987873026171,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,14,13443.194376101408
2,145.25796552,-37.82262479,82,FALSE,1,2.1,145.257965521613_-37.7798787302617,145.25796552161293,-37.77987873026171,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,14,13443.194376101408
2,145.22094634,-37.80125176,83,FALSE,1,2.1,145.257965521613_-37.7798787302617,145.25796552161293,-37.77987873026171,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,14,13443.194376101408
