id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.09234364,-36.86014796,1,FALSE,1,1.1,143.222761451898_-36.9354447217477,143.2227614518985,-36.93544472174772,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,15,23494.22049711518
1,143.22276145,-36.78485121,2,FALSE,1,1.1,143.222761451898_-36.9354447217477,143.2227614518985,-36.93544472174772,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,15,23494.22049711518
1,143.35317926,-36.86014796,3,FALSE,1,1.1,143.222761451898_-36.9354447217477,143.2227614518985,-36.93544472174772,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,15,23494.22049711518
1,143.35317926,-37.01074148,4,FALSE,1,1.1,143.222761451898_-36.9354447217477,143.2227614518985,-36.93544472174772,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,15,23494.22049711518
1,143.22276145,-37.08603824,5,FALSE,1,1.1,143.222761451898_-36.9354447217477,143.2227614518985,-36.93544472174772,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,15,23494.22049711518
1,143.09234364,-37.01074148,6,FALSE,1,1.1,143.222761451898_-36.9354447217477,143.2227614518985,-36.93544472174772,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,15,23494.22049711518
1,143.09234364,-36.86014796,7,FALSE,1,1.1,143.222761451898_-36.9354447217477,143.2227614518985,-36.93544472174772,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,15,23494.22049711518
10,143.61401488,-36.86014796,8,FALSE,1,10.1,143.744432689545_-36.9354447217477,143.7444326895445,-36.93544472174772,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,17,19323.13206230819
10,143.74443269,-36.78485121,9,FALSE,1,10.1,143.744432689545_-36.9354447217477,143.7444326895445,-36.93544472174772,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,17,19323.13206230819
10,143.8748505,-36.86014796,10,FALSE,1,10.1,143.744432689545_-36.9354447217477,143.7444326895445,-36.93544472174772,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,17,19323.13206230819
10,143.8748505,-37.01074148,11,FALSE,1,10.1,143.744432689545_-36.9354447217477,143.7444326895445,-36.93544472174772,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,17,19323.13206230819
10,143.74443269,-37.08603824,12,FALSE,1,10.1,143.744432689545_-36.9354447217477,143.7444326895445,-36.93544472174772,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,17,19323.13206230819
10,143.61401488,-37.01074148,13,FALSE,1,10.1,143.744432689545_-36.9354447217477,143.7444326895445,-36.93544472174772,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,17,19323.13206230819
10,143.61401488,-36.86014796,14,FALSE,1,10.1,143.744432689545_-36.9354447217477,143.7444326895445,-36.93544472174772,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,17,19323.13206230819
11,143.61401488,-37.31192851,15,FALSE,1,11.1,143.744432689545_-37.3872252659728,143.7444326895445,-37.38722526597284,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,8,65799.87344873186
11,143.74443269,-37.23663175,16,FALSE,1,11.1,143.744432689545_-37.3872252659728,143.7444326895445,-37.38722526597284,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,8,65799.87344873186
11,143.8748505,-37.31192851,17,FALSE,1,11.1,143.744432689545_-37.3872252659728,143.7444326895445,-37.38722526597284,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,8,65799.87344873186
11,143.8748505,-37.46252202,18,FALSE,1,11.1,143.744432689545_-37.3872252659728,143.7444326895445,-37.38722526597284,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,8,65799.87344873186
11,143.74443269,-37.53781878,19,FALSE,1,11.1,143.744432689545_-37.3872252659728,143.7444326895445,-37.38722526597284,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,8,65799.87344873186
11,143.61401488,-37.46252202,20,FALSE,1,11.1,143.744432689545_-37.3872252659728,143.7444326895445,-37.38722526597284,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,8,65799.87344873186
11,143.61401488,-37.31192851,21,FALSE,1,11.1,143.744432689545_-37.3872252659728,143.7444326895445,-37.38722526597284,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,8,65799.87344873186
12,143.74443269,-37.08603824,22,FALSE,1,12.1,143.874850498956_-37.1613349938603,143.87485049895602,-37.16133499386028,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,37714.99881288552
12,143.8748505,-37.01074148,23,FALSE,1,12.1,143.874850498956_-37.1613349938603,143.87485049895602,-37.16133499386028,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,37714.99881288552
12,144.00526831,-37.08603824,24,FALSE,1,12.1,143.874850498956_-37.1613349938603,143.87485049895602,-37.16133499386028,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,37714.99881288552
12,144.00526831,-37.23663175,25,FALSE,1,12.1,143.874850498956_-37.1613349938603,143.87485049895602,-37.16133499386028,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,37714.99881288552
12,143.8748505,-37.31192851,26,FALSE,1,12.1,143.874850498956_-37.1613349938603,143.87485049895602,-37.16133499386028,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,37714.99881288552
12,143.74443269,-37.23663175,27,FALSE,1,12.1,143.874850498956_-37.1613349938603,143.87485049895602,-37.16133499386028,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,37714.99881288552
12,143.74443269,-37.08603824,28,FALSE,1,12.1,143.874850498956_-37.1613349938603,143.87485049895602,-37.16133499386028,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,37714.99881288552
13,143.74443269,-37.53781878,29,FALSE,1,13.1,143.874850498956_-37.6131155380854,143.87485049895602,-37.613115538085395,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,20547.259302704828
13,143.8748505,-37.46252202,30,FALSE,1,13.1,143.874850498956_-37.6131155380854,143.87485049895602,-37.613115538085395,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,20547.259302704828
13,144.00526831,-37.53781878,31,FALSE,1,13.1,143.874850498956_-37.6131155380854,143.87485049895602,-37.613115538085395,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,20547.259302704828
13,144.00526831,-37.6884123,32,FALSE,1,13.1,143.874850498956_-37.6131155380854,143.87485049895602,-37.613115538085395,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,20547.259302704828
13,143.8748505,-37.76370905,33,FALSE,1,13.1,143.874850498956_-37.6131155380854,143.87485049895602,-37.613115538085395,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,20547.259302704828
13,143.74443269,-37.6884123,34,FALSE,1,13.1,143.874850498956_-37.6131155380854,143.87485049895602,-37.613115538085395,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,20547.259302704828
13,143.74443269,-37.53781878,35,FALSE,1,13.1,143.874850498956_-37.6131155380854,143.87485049895602,-37.613115538085395,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,20547.259302704828
14,143.8748505,-37.31192851,36,FALSE,1,14.1,144.005268308368_-37.3872252659728,144.00526830836753,-37.38722526597284,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,29099.500766429694
14,144.00526831,-37.23663175,37,FALSE,1,14.1,144.005268308368_-37.3872252659728,144.00526830836753,-37.38722526597284,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,29099.500766429694
14,144.13568612,-37.31192851,38,FALSE,1,14.1,144.005268308368_-37.3872252659728,144.00526830836753,-37.38722526597284,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,29099.500766429694
14,144.13568612,-37.46252202,39,FALSE,1,14.1,144.005268308368_-37.3872252659728,144.00526830836753,-37.38722526597284,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,29099.500766429694
14,144.00526831,-37.53781878,40,FALSE,1,14.1,144.005268308368_-37.3872252659728,144.00526830836753,-37.38722526597284,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,29099.500766429694
14,143.8748505,-37.46252202,41,FALSE,1,14.1,144.005268308368_-37.3872252659728,144.00526830836753,-37.38722526597284,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,29099.500766429694
14,143.8748505,-37.31192851,42,FALSE,1,14.1,144.005268308368_-37.3872252659728,144.00526830836753,-37.38722526597284,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,29099.500766429694
15,144.00526831,-37.08603824,43,FALSE,1,15.1,144.135686117779_-37.1613349938603,144.13568611777902,-37.16133499386028,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,14,14422.055488180222
15,144.13568612,-37.01074148,44,FALSE,1,15.1,144.135686117779_-37.1613349938603,144.13568611777902,-37.16133499386028,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,14,14422.055488180222
15,144.26610393,-37.08603824,45,FALSE,1,15.1,144.135686117779_-37.1613349938603,144.13568611777902,-37.16133499386028,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,14,14422.055488180222
15,144.26610393,-37.23663175,46,FALSE,1,15.1,144.135686117779_-37.1613349938603,144.13568611777902,-37.16133499386028,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,14,14422.055488180222
15,144.13568612,-37.31192851,47,FALSE,1,15.1,144.135686117779_-37.1613349938603,144.13568611777902,-37.16133499386028,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,14,14422.055488180222
15,144.00526831,-37.23663175,48,FALSE,1,15.1,144.135686117779_-37.1613349938603,144.13568611777902,-37.16133499386028,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,14,14422.055488180222
15,144.00526831,-37.08603824,49,FALSE,1,15.1,144.135686117779_-37.1613349938603,144.13568611777902,-37.16133499386028,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,14,14422.055488180222
16,144.00526831,-37.53781878,50,FALSE,1,16.1,144.135686117779_-37.6131155380854,144.13568611777902,-37.613115538085395,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,5,40885.52883274032
16,144.13568612,-37.46252202,51,FALSE,1,16.1,144.135686117779_-37.6131155380854,144.13568611777902,-37.613115538085395,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,5,40885.52883274032
16,144.26610393,-37.53781878,52,FALSE,1,16.1,144.135686117779_-37.6131155380854,144.13568611777902,-37.613115538085395,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,5,40885.52883274032
16,144.26610393,-37.6884123,53,FALSE,1,16.1,144.135686117779_-37.6131155380854,144.13568611777902,-37.613115538085395,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,5,40885.52883274032
16,144.13568612,-37.76370905,54,FALSE,1,16.1,144.135686117779_-37.6131155380854,144.13568611777902,-37.613115538085395,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,5,40885.52883274032
