id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.21967688,-34.35914239,1,FALSE,1,1.1,141.505550215615_-34.5241914385176,141.505550215615,-34.52419143851756,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61880.54524882636
1,141.50555022,-34.19409334,2,FALSE,1,1.1,141.505550215615_-34.5241914385176,141.505550215615,-34.52419143851756,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61880.54524882636
1,141.79142356,-34.35914239,3,FALSE,1,1.1,141.505550215615_-34.5241914385176,141.505550215615,-34.52419143851756,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61880.54524882636
1,141.79142356,-34.68924049,4,FALSE,1,1.1,141.505550215615_-34.5241914385176,141.505550215615,-34.52419143851756,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61880.54524882636
1,141.50555022,-34.85428954,5,FALSE,1,1.1,141.505550215615_-34.5241914385176,141.505550215615,-34.52419143851756,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61880.54524882636
1,141.21967688,-34.68924049,6,FALSE,1,1.1,141.505550215615_-34.5241914385176,141.505550215615,-34.52419143851756,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61880.54524882636
1,141.21967688,-34.35914239,7,FALSE,1,1.1,141.505550215615_-34.5241914385176,141.505550215615,-34.52419143851756,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,61880.54524882636
10,142.0772969,-34.85428954,8,FALSE,1,10.1,142.363170237305_-35.0193385889024,142.36317023730453,-35.019338588902436,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29357.57497829821
10,142.36317024,-34.68924049,9,FALSE,1,10.1,142.363170237305_-35.0193385889024,142.36317023730453,-35.019338588902436,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29357.57497829821
10,142.64904358,-34.85428954,10,FALSE,1,10.1,142.363170237305_-35.0193385889024,142.36317023730453,-35.019338588902436,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29357.57497829821
10,142.64904358,-35.18438764,11,FALSE,1,10.1,142.363170237305_-35.0193385889024,142.36317023730453,-35.019338588902436,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29357.57497829821
10,142.36317024,-35.34943669,12,FALSE,1,10.1,142.363170237305_-35.0193385889024,142.36317023730453,-35.019338588902436,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29357.57497829821
10,142.0772969,-35.18438764,13,FALSE,1,10.1,142.363170237305_-35.0193385889024,142.36317023730453,-35.019338588902436,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29357.57497829821
10,142.0772969,-34.85428954,14,FALSE,1,10.1,142.363170237305_-35.0193385889024,142.36317023730453,-35.019338588902436,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,29357.57497829821
11,142.0772969,-35.84458384,15,FALSE,1,11.1,142.363170237305_-36.0096328896722,142.36317023730453,-36.009632889672176,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,31363.32153320172
11,142.36317024,-35.67953479,16,FALSE,1,11.1,142.363170237305_-36.0096328896722,142.36317023730453,-36.009632889672176,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,31363.32153320172
11,142.64904358,-35.84458384,17,FALSE,1,11.1,142.363170237305_-36.0096328896722,142.36317023730453,-36.009632889672176,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,31363.32153320172
11,142.64904358,-36.17468194,18,FALSE,1,11.1,142.363170237305_-36.0096328896722,142.36317023730453,-36.009632889672176,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,31363.32153320172
11,142.36317024,-36.33973099,19,FALSE,1,11.1,142.363170237305_-36.0096328896722,142.36317023730453,-36.009632889672176,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,31363.32153320172
11,142.0772969,-36.17468194,20,FALSE,1,11.1,142.363170237305_-36.0096328896722,142.36317023730453,-36.009632889672176,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,31363.32153320172
