id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.76670518,-38.34771028,1,FALSE,1,1.1,144.802698975897_-38.3684913078765,144.80269897589682,-38.368491307876454,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1241.4761962394314
1,144.80269898,-38.32692925,2,FALSE,1,1.1,144.802698975897_-38.3684913078765,144.80269897589682,-38.368491307876454,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1241.4761962394314
1,144.83869277,-38.34771028,3,FALSE,1,1.1,144.802698975897_-38.3684913078765,144.80269897589682,-38.368491307876454,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1241.4761962394314
1,144.83869277,-38.38927233,4,FALSE,1,1.1,144.802698975897_-38.3684913078765,144.80269897589682,-38.368491307876454,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1241.4761962394314
1,144.80269898,-38.41005336,5,FALSE,1,1.1,144.802698975897_-38.3684913078765,144.80269897589682,-38.368491307876454,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1241.4761962394314
1,144.76670518,-38.38927233,6,FALSE,1,1.1,144.802698975897_-38.3684913078765,144.80269897589682,-38.368491307876454,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1241.4761962394314
1,144.76670518,-38.34771028,7,FALSE,1,1.1,144.802698975897_-38.3684913078765,144.80269897589682,-38.368491307876454,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1241.4761962394314
10,145.09064933,-38.16068104,8,FALSE,1,10.1,145.126643125701_-38.1814620657845,145.12664312570112,-38.18146206578452,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,13071.350372454162
10,145.12664313,-38.13990001,9,FALSE,1,10.1,145.126643125701_-38.1814620657845,145.12664312570112,-38.18146206578452,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,13071.350372454162
10,145.16263692,-38.16068104,10,FALSE,1,10.1,145.126643125701_-38.1814620657845,145.12664312570112,-38.18146206578452,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,13071.350372454162
10,145.16263692,-38.20224309,11,FALSE,1,10.1,145.126643125701_-38.1814620657845,145.12664312570112,-38.18146206578452,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,13071.350372454162
10,145.12664313,-38.22302412,12,FALSE,1,10.1,145.126643125701_-38.1814620657845,145.12664312570112,-38.18146206578452,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,13071.350372454162
10,145.09064933,-38.20224309,13,FALSE,1,10.1,145.126643125701_-38.1814620657845,145.12664312570112,-38.18146206578452,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,13071.350372454162
10,145.09064933,-38.16068104,14,FALSE,1,10.1,145.126643125701_-38.1814620657845,145.12664312570112,-38.18146206578452,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,13071.350372454162
11,145.09064933,-38.2853672,15,FALSE,1,11.1,145.126643125701_-38.3061482271792,145.12664312570112,-38.30614822717915,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,12675.085766398637
11,145.12664313,-38.26458617,16,FALSE,1,11.1,145.126643125701_-38.3061482271792,145.12664312570112,-38.30614822717915,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,12675.085766398637
11,145.16263692,-38.2853672,17,FALSE,1,11.1,145.126643125701_-38.3061482271792,145.12664312570112,-38.30614822717915,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,12675.085766398637
11,145.16263692,-38.32692925,18,FALSE,1,11.1,145.126643125701_-38.3061482271792,145.12664312570112,-38.30614822717915,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,12675.085766398637
11,145.12664313,-38.34771028,19,FALSE,1,11.1,145.126643125701_-38.3061482271792,145.12664312570112,-38.30614822717915,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,12675.085766398637
11,145.09064933,-38.32692925,20,FALSE,1,11.1,145.126643125701_-38.3061482271792,145.12664312570112,-38.30614822717915,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,12675.085766398637
11,145.09064933,-38.2853672,21,FALSE,1,11.1,145.126643125701_-38.3061482271792,145.12664312570112,-38.30614822717915,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,12675.085766398637
12,145.12664313,-38.09833796,22,FALSE,1,12.1,145.162636920124_-38.1191189850872,145.16263692012382,-38.11911898508722,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3944.384885559691
12,145.16263692,-38.07755693,23,FALSE,1,12.1,145.162636920124_-38.1191189850872,145.16263692012382,-38.11911898508722,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3944.384885559691
12,145.19863071,-38.09833796,24,FALSE,1,12.1,145.162636920124_-38.1191189850872,145.16263692012382,-38.11911898508722,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3944.384885559691
12,145.19863071,-38.13990001,25,FALSE,1,12.1,145.162636920124_-38.1191189850872,145.16263692012382,-38.11911898508722,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3944.384885559691
12,145.16263692,-38.16068104,26,FALSE,1,12.1,145.162636920124_-38.1191189850872,145.16263692012382,-38.11911898508722,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3944.384885559691
12,145.12664313,-38.13990001,27,FALSE,1,12.1,145.162636920124_-38.1191189850872,145.16263692012382,-38.11911898508722,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3944.384885559691
12,145.12664313,-38.09833796,28,FALSE,1,12.1,145.162636920124_-38.1191189850872,145.16263692012382,-38.11911898508722,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3944.384885559691
13,145.12664313,-38.22302412,29,FALSE,1,13.1,145.162636920124_-38.2438051464818,145.16263692012382,-38.24380514648184,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,15750.672693780094
13,145.16263692,-38.20224309,30,FALSE,1,13.1,145.162636920124_-38.2438051464818,145.16263692012382,-38.24380514648184,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,15750.672693780094
13,145.19863071,-38.22302412,31,FALSE,1,13.1,145.162636920124_-38.2438051464818,145.16263692012382,-38.24380514648184,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,15750.672693780094
13,145.19863071,-38.26458617,32,FALSE,1,13.1,145.162636920124_-38.2438051464818,145.16263692012382,-38.24380514648184,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,15750.672693780094
13,145.16263692,-38.2853672,33,FALSE,1,13.1,145.162636920124_-38.2438051464818,145.16263692012382,-38.24380514648184,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,15750.672693780094
13,145.12664313,-38.26458617,34,FALSE,1,13.1,145.162636920124_-38.2438051464818,145.16263692012382,-38.24380514648184,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,15750.672693780094
13,145.12664313,-38.22302412,35,FALSE,1,13.1,145.162636920124_-38.2438051464818,145.16263692012382,-38.24380514648184,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,12,15750.672693780094
14,145.12664313,-38.34771028,36,FALSE,1,14.1,145.162636920124_-38.3684913078765,145.16263692012382,-38.368491307876454,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12775.19216995329
14,145.16263692,-38.32692925,37,FALSE,1,14.1,145.162636920124_-38.3684913078765,145.16263692012382,-38.368491307876454,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12775.19216995329
14,145.19863071,-38.34771028,38,FALSE,1,14.1,145.162636920124_-38.3684913078765,145.16263692012382,-38.368491307876454,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12775.19216995329
14,145.19863071,-38.38927233,39,FALSE,1,14.1,145.162636920124_-38.3684913078765,145.16263692012382,-38.368491307876454,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12775.19216995329
14,145.16263692,-38.41005336,40,FALSE,1,14.1,145.162636920124_-38.3684913078765,145.16263692012382,-38.368491307876454,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,8,12775.19216995329
