id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.21190715,-37.02699195,1,FALSE,1,1.1,143.341059518353_-37.1015581114535,143.34105951835343,-37.10155811145348,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3045.278828026709
1,143.34105952,-36.9524258,2,FALSE,1,1.1,143.341059518353_-37.1015581114535,143.34105951835343,-37.10155811145348,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3045.278828026709
1,143.47021189,-37.02699195,3,FALSE,1,1.1,143.341059518353_-37.1015581114535,143.34105951835343,-37.10155811145348,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3045.278828026709
1,143.47021189,-37.17612427,4,FALSE,1,1.1,143.341059518353_-37.1015581114535,143.34105951835343,-37.10155811145348,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3045.278828026709
1,143.34105952,-37.25069043,5,FALSE,1,1.1,143.341059518353_-37.1015581114535,143.34105951835343,-37.10155811145348,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3045.278828026709
1,143.21190715,-37.17612427,6,FALSE,1,1.1,143.341059518353_-37.1015581114535,143.34105951835343,-37.10155811145348,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3045.278828026709
1,143.21190715,-37.02699195,7,FALSE,1,1.1,143.341059518353_-37.1015581114535,143.34105951835343,-37.10155811145348,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,3045.278828026709
10,143.72851664,-37.02699195,8,FALSE,1,10.1,143.857669010973_-37.1015581114535,143.85766901097298,-37.10155811145348,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7474.327650461135
10,143.85766901,-36.9524258,9,FALSE,1,10.1,143.857669010973_-37.1015581114535,143.85766901097298,-37.10155811145348,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7474.327650461135
10,143.98682138,-37.02699195,10,FALSE,1,10.1,143.857669010973_-37.1015581114535,143.85766901097298,-37.10155811145348,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7474.327650461135
10,143.98682138,-37.17612427,11,FALSE,1,10.1,143.857669010973_-37.1015581114535,143.85766901097298,-37.10155811145348,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7474.327650461135
10,143.85766901,-37.25069043,12,FALSE,1,10.1,143.857669010973_-37.1015581114535,143.85766901097298,-37.10155811145348,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7474.327650461135
10,143.72851664,-37.17612427,13,FALSE,1,10.1,143.857669010973_-37.1015581114535,143.85766901097298,-37.10155811145348,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7474.327650461135
10,143.72851664,-37.02699195,14,FALSE,1,10.1,143.857669010973_-37.1015581114535,143.85766901097298,-37.10155811145348,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7474.327650461135
11,143.72851664,-37.4743889,15,FALSE,1,11.1,143.857669010973_-37.5489550558982,143.85766901097298,-37.54895505589822,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,34460.81804857459
11,143.85766901,-37.39982274,16,FALSE,1,11.1,143.857669010973_-37.5489550558982,143.85766901097298,-37.54895505589822,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,34460.81804857459
11,143.98682138,-37.4743889,17,FALSE,1,11.1,143.857669010973_-37.5489550558982,143.85766901097298,-37.54895505589822,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,34460.81804857459
11,143.98682138,-37.62352121,18,FALSE,1,11.1,143.857669010973_-37.5489550558982,143.85766901097298,-37.54895505589822,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,34460.81804857459
11,143.85766901,-37.69808737,19,FALSE,1,11.1,143.857669010973_-37.5489550558982,143.85766901097298,-37.54895505589822,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,34460.81804857459
11,143.72851664,-37.62352121,20,FALSE,1,11.1,143.857669010973_-37.5489550558982,143.85766901097298,-37.54895505589822,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,34460.81804857459
11,143.72851664,-37.4743889,21,FALSE,1,11.1,143.857669010973_-37.5489550558982,143.85766901097298,-37.54895505589822,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,34460.81804857459
12,143.85766901,-37.25069043,22,FALSE,1,12.1,143.986821384128_-37.3252565836758,143.98682138412784,-37.325256583675845,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,13778.596053840995
12,143.98682138,-37.17612427,23,FALSE,1,12.1,143.986821384128_-37.3252565836758,143.98682138412784,-37.325256583675845,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,13778.596053840995
12,144.11597376,-37.25069043,24,FALSE,1,12.1,143.986821384128_-37.3252565836758,143.98682138412784,-37.325256583675845,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,13778.596053840995
12,144.11597376,-37.39982274,25,FALSE,1,12.1,143.986821384128_-37.3252565836758,143.98682138412784,-37.325256583675845,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,13778.596053840995
12,143.98682138,-37.4743889,26,FALSE,1,12.1,143.986821384128_-37.3252565836758,143.98682138412784,-37.325256583675845,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,13778.596053840995
12,143.85766901,-37.39982274,27,FALSE,1,12.1,143.986821384128_-37.3252565836758,143.98682138412784,-37.325256583675845,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,13778.596053840995
12,143.85766901,-37.25069043,28,FALSE,1,12.1,143.986821384128_-37.3252565836758,143.98682138412784,-37.325256583675845,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,13778.596053840995
13,143.85766901,-37.69808737,29,FALSE,1,13.1,143.986821384128_-37.7726535281206,143.98682138412784,-37.772653528120586,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,14197.9622399129
13,143.98682138,-37.62352121,30,FALSE,1,13.1,143.986821384128_-37.7726535281206,143.98682138412784,-37.772653528120586,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,14197.9622399129
13,144.11597376,-37.69808737,31,FALSE,1,13.1,143.986821384128_-37.7726535281206,143.98682138412784,-37.772653528120586,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,14197.9622399129
13,144.11597376,-37.84721969,32,FALSE,1,13.1,143.986821384128_-37.7726535281206,143.98682138412784,-37.772653528120586,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,14197.9622399129
13,143.98682138,-37.92178584,33,FALSE,1,13.1,143.986821384128_-37.7726535281206,143.98682138412784,-37.772653528120586,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,14197.9622399129
13,143.85766901,-37.84721969,34,FALSE,1,13.1,143.986821384128_-37.7726535281206,143.98682138412784,-37.772653528120586,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,14197.9622399129
13,143.85766901,-37.69808737,35,FALSE,1,13.1,143.986821384128_-37.7726535281206,143.98682138412784,-37.772653528120586,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,14197.9622399129
14,143.98682138,-37.4743889,36,FALSE,1,14.1,144.115973757283_-37.5489550558982,144.1159737572828,-37.54895505589822,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,16249.895398689321
14,144.11597376,-37.39982274,37,FALSE,1,14.1,144.115973757283_-37.5489550558982,144.1159737572828,-37.54895505589822,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,16249.895398689321
14,144.24512613,-37.4743889,38,FALSE,1,14.1,144.115973757283_-37.5489550558982,144.1159737572828,-37.54895505589822,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,16249.895398689321
14,144.24512613,-37.62352121,39,FALSE,1,14.1,144.115973757283_-37.5489550558982,144.1159737572828,-37.54895505589822,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,16249.895398689321
14,144.11597376,-37.69808737,40,FALSE,1,14.1,144.115973757283_-37.5489550558982,144.1159737572828,-37.54895505589822,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,16249.895398689321
14,143.98682138,-37.62352121,41,FALSE,1,14.1,144.115973757283_-37.5489550558982,144.1159737572828,-37.54895505589822,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,16249.895398689321
14,143.98682138,-37.4743889,42,FALSE,1,14.1,144.115973757283_-37.5489550558982,144.1159737572828,-37.54895505589822,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,16249.895398689321
15,144.11597376,-37.25069043,43,FALSE,1,15.1,144.245126130438_-37.3252565836758,144.24512613043765,-37.325256583675845,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,11642.156834797795
15,144.24512613,-37.17612427,44,FALSE,1,15.1,144.245126130438_-37.3252565836758,144.24512613043765,-37.325256583675845,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,11642.156834797795
15,144.3742785,-37.25069043,45,FALSE,1,15.1,144.245126130438_-37.3252565836758,144.24512613043765,-37.325256583675845,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,11642.156834797795
15,144.3742785,-37.39982274,46,FALSE,1,15.1,144.245126130438_-37.3252565836758,144.24512613043765,-37.325256583675845,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,11642.156834797795
15,144.24512613,-37.4743889,47,FALSE,1,15.1,144.245126130438_-37.3252565836758,144.24512613043765,-37.325256583675845,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,11642.156834797795
15,144.11597376,-37.39982274,48,FALSE,1,15.1,144.245126130438_-37.3252565836758,144.24512613043765,-37.325256583675845,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,11642.156834797795
15,144.11597376,-37.25069043,49,FALSE,1,15.1,144.245126130438_-37.3252565836758,144.24512613043765,-37.325256583675845,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,11642.156834797795
16,144.11597376,-37.69808737,50,FALSE,1,16.1,144.245126130438_-37.7726535281206,144.24512613043765,-37.772653528120586,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,20215.32371959799
16,144.24512613,-37.62352121,51,FALSE,1,16.1,144.245126130438_-37.7726535281206,144.24512613043765,-37.772653528120586,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,20215.32371959799
16,144.3742785,-37.69808737,52,FALSE,1,16.1,144.245126130438_-37.7726535281206,144.24512613043765,-37.772653528120586,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,20215.32371959799
16,144.3742785,-37.84721969,53,FALSE,1,16.1,144.245126130438_-37.7726535281206,144.24512613043765,-37.772653528120586,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,20215.32371959799
16,144.24512613,-37.92178584,54,FALSE,1,16.1,144.245126130438_-37.7726535281206,144.24512613043765,-37.772653528120586,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,20215.32371959799
16,144.11597376,-37.84721969,55,FALSE,1,16.1,144.245126130438_-37.7726535281206,144.24512613043765,-37.772653528120586,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,20215.32371959799
16,144.11597376,-37.69808737,56,FALSE,1,16.1,144.245126130438_-37.7726535281206,144.24512613043765,-37.772653528120586,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,20215.32371959799
17,144.24512613,-37.4743889,57,FALSE,1,17.1,144.374278503592_-37.5489550558982,144.37427850359248,-37.54895505589822,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,16985.46243985459
17,144.3742785,-37.39982274,58,FALSE,1,17.1,144.374278503592_-37.5489550558982,144.37427850359248,-37.54895505589822,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,16985.46243985459
