id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.34265122,-37.64870996,1,FALSE,1,1.1,144.372852054029_-37.6661464176352,144.37285205402915,-37.66614641763522,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,33,17464.973471642028
1,144.37285205,-37.6312735,2,FALSE,1,1.1,144.372852054029_-37.6661464176352,144.37285205402915,-37.66614641763522,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,33,17464.973471642028
1,144.40305289,-37.64870996,3,FALSE,1,1.1,144.372852054029_-37.6661464176352,144.37285205402915,-37.66614641763522,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,33,17464.973471642028
1,144.40305289,-37.68358288,4,FALSE,1,1.1,144.372852054029_-37.6661464176352,144.37285205402915,-37.66614641763522,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,33,17464.973471642028
1,144.37285205,-37.70101933,5,FALSE,1,1.1,144.372852054029_-37.6661464176352,144.37285205402915,-37.66614641763522,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,33,17464.973471642028
1,144.34265122,-37.68358288,6,FALSE,1,1.1,144.372852054029_-37.6661464176352,144.37285205402915,-37.66614641763522,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,33,17464.973471642028
1,144.34265122,-37.64870996,7,FALSE,1,1.1,144.372852054029_-37.6661464176352,144.37285205402915,-37.66614641763522,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,33,17464.973471642028
10,144.49365538,-37.70101933,8,FALSE,1,10.1,144.523856214613_-37.7184557932923,144.52385621461306,-37.71845579329235,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,18337.978312116462
10,144.52385621,-37.68358288,9,FALSE,1,10.1,144.523856214613_-37.7184557932923,144.52385621461306,-37.71845579329235,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,18337.978312116462
10,144.55405705,-37.70101933,10,FALSE,1,10.1,144.523856214613_-37.7184557932923,144.52385621461306,-37.71845579329235,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,18337.978312116462
10,144.55405705,-37.73589225,11,FALSE,1,10.1,144.523856214613_-37.7184557932923,144.52385621461306,-37.71845579329235,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,18337.978312116462
10,144.52385621,-37.75332871,12,FALSE,1,10.1,144.523856214613_-37.7184557932923,144.52385621461306,-37.71845579329235,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,18337.978312116462
10,144.49365538,-37.73589225,13,FALSE,1,10.1,144.523856214613_-37.7184557932923,144.52385621461306,-37.71845579329235,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,18337.978312116462
10,144.49365538,-37.70101933,14,FALSE,1,10.1,144.523856214613_-37.7184557932923,144.52385621461306,-37.71845579329235,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,28,18337.978312116462
11,144.49365538,-37.80563809,15,FALSE,1,11.1,144.523856214613_-37.8230745446066,144.52385621461306,-37.82307454460659,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,15,18506.39413644195
