id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.07711269,-37.86173337,1,FALSE,1,1.1,145.112284974863_-37.8820400999116,145.11228497486272,-37.88204009991159,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1430.6360625845853
1,145.11228497,-37.84142664,2,FALSE,1,1.1,145.112284974863_-37.8820400999116,145.11228497486272,-37.88204009991159,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1430.6360625845853
1,145.14745726,-37.86173337,3,FALSE,1,1.1,145.112284974863_-37.8820400999116,145.11228497486272,-37.88204009991159,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1430.6360625845853
1,145.14745726,-37.90234683,4,FALSE,1,1.1,145.112284974863_-37.8820400999116,145.11228497486272,-37.88204009991159,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1430.6360625845853
1,145.11228497,-37.92265356,5,FALSE,1,1.1,145.112284974863_-37.8820400999116,145.11228497486272,-37.88204009991159,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1430.6360625845853
1,145.07711269,-37.90234683,6,FALSE,1,1.1,145.112284974863_-37.8820400999116,145.11228497486272,-37.88204009991159,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1430.6360625845853
1,145.07711269,-37.86173337,7,FALSE,1,1.1,145.112284974863_-37.8820400999116,145.11228497486272,-37.88204009991159,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1430.6360625845853
10,145.25297412,-38.1663343,8,FALSE,1,10.1,145.288146402218_-38.1866410271822,145.2881464022178,-38.186641027182226,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,18497.185772426867
10,145.2881464,-38.14602757,9,FALSE,1,10.1,145.288146402218_-38.1866410271822,145.2881464022178,-38.186641027182226,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,18497.185772426867
10,145.32331869,-38.1663343,10,FALSE,1,10.1,145.288146402218_-38.1866410271822,145.2881464022178,-38.186641027182226,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,18497.185772426867
10,145.32331869,-38.20694776,11,FALSE,1,10.1,145.288146402218_-38.1866410271822,145.2881464022178,-38.186641027182226,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,18497.185772426867
10,145.2881464,-38.22725448,12,FALSE,1,10.1,145.288146402218_-38.1866410271822,145.2881464022178,-38.186641027182226,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,18497.185772426867
10,145.25297412,-38.20694776,13,FALSE,1,10.1,145.288146402218_-38.1866410271822,145.2881464022178,-38.186641027182226,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,18497.185772426867
10,145.25297412,-38.1663343,14,FALSE,1,10.1,145.288146402218_-38.1866410271822,145.2881464022178,-38.186641027182226,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,18497.185772426867
11,145.2881464,-37.98357374,15,FALSE,1,11.1,145.323318687689_-38.0038804708198,145.3233186876888,-38.003880470819844,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,29,20702.67192850164
