id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.92001229,-37.44032329,1,FALSE,1,1.1,144.956253989526_-37.461247448027,144.95625398952637,-37.46124744802702,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,23,31074.63210778571
1,144.95625399,-37.41939914,2,FALSE,1,1.1,144.956253989526_-37.461247448027,144.95625398952637,-37.46124744802702,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,23,31074.63210778571
1,144.99249569,-37.44032329,3,FALSE,1,1.1,144.956253989526_-37.461247448027,144.95625398952637,-37.46124744802702,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,23,31074.63210778571
1,144.99249569,-37.4821716,4,FALSE,1,1.1,144.956253989526_-37.461247448027,144.95625398952637,-37.46124744802702,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,23,31074.63210778571
1,144.95625399,-37.50309576,5,FALSE,1,1.1,144.956253989526_-37.461247448027,144.95625398952637,-37.46124744802702,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,23,31074.63210778571
1,144.92001229,-37.4821716,6,FALSE,1,1.1,144.956253989526_-37.461247448027,144.95625398952637,-37.46124744802702,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,23,31074.63210778571
1,144.92001229,-37.44032329,7,FALSE,1,1.1,144.956253989526_-37.461247448027,144.95625398952637,-37.46124744802702,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,23,31074.63210778571
10,145.02873738,-37.37755083,8,FALSE,1,10.1,145.064979080577_-37.3984749874412,145.06497908057705,-37.39847498744125,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22542.25077548528
10,145.06497908,-37.35662668,9,FALSE,1,10.1,145.064979080577_-37.3984749874412,145.06497908057705,-37.39847498744125,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22542.25077548528
10,145.10122078,-37.37755083,10,FALSE,1,10.1,145.064979080577_-37.3984749874412,145.06497908057705,-37.39847498744125,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22542.25077548528
10,145.10122078,-37.41939914,11,FALSE,1,10.1,145.064979080577_-37.3984749874412,145.06497908057705,-37.39847498744125,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22542.25077548528
10,145.06497908,-37.44032329,12,FALSE,1,10.1,145.064979080577_-37.3984749874412,145.06497908057705,-37.39847498744125,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22542.25077548528
10,145.02873738,-37.41939914,13,FALSE,1,10.1,145.064979080577_-37.3984749874412,145.06497908057705,-37.39847498744125,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22542.25077548528
10,145.02873738,-37.37755083,14,FALSE,1,10.1,145.064979080577_-37.3984749874412,145.06497908057705,-37.39847498744125,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,22542.25077548528
11,145.02873738,-37.50309576,15,FALSE,1,11.1,145.064979080577_-37.5240199086128,145.06497908057705,-37.52401990861279,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,16,7736.2121490077125
11,145.06497908,-37.4821716,16,FALSE,1,11.1,145.064979080577_-37.5240199086128,145.06497908057705,-37.52401990861279,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,16,7736.2121490077125
11,145.10122078,-37.50309576,17,FALSE,1,11.1,145.064979080577_-37.5240199086128,145.06497908057705,-37.52401990861279,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,16,7736.2121490077125
11,145.10122078,-37.54494406,18,FALSE,1,11.1,145.064979080577_-37.5240199086128,145.06497908057705,-37.52401990861279,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,16,7736.2121490077125
11,145.06497908,-37.56586822,19,FALSE,1,11.1,145.064979080577_-37.5240199086128,145.06497908057705,-37.52401990861279,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,16,7736.2121490077125
11,145.02873738,-37.54494406,20,FALSE,1,11.1,145.064979080577_-37.5240199086128,145.06497908057705,-37.52401990861279,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,16,7736.2121490077125
11,145.02873738,-37.50309576,21,FALSE,1,11.1,145.064979080577_-37.5240199086128,145.06497908057705,-37.52401990861279,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,16,7736.2121490077125
