id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.6468787,-37.89847469,1,FALSE,1,1.1,143.726684568425_-37.9445506347588,143.7266845684255,-37.94455063475882,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,14,61476.83907232533
1,143.72668457,-37.85239875,2,FALSE,1,1.1,143.726684568425_-37.9445506347588,143.7266845684255,-37.94455063475882,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,14,61476.83907232533
1,143.80649044,-37.89847469,3,FALSE,1,1.1,143.726684568425_-37.9445506347588,143.7266845684255,-37.94455063475882,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,14,61476.83907232533
1,143.80649044,-37.99062658,4,FALSE,1,1.1,143.726684568425_-37.9445506347588,143.7266845684255,-37.94455063475882,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,14,61476.83907232533
1,143.72668457,-38.03670252,5,FALSE,1,1.1,143.726684568425_-37.9445506347588,143.7266845684255,-37.94455063475882,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,14,61476.83907232533
1,143.6468787,-37.99062658,6,FALSE,1,1.1,143.726684568425_-37.9445506347588,143.7266845684255,-37.94455063475882,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,14,61476.83907232533
1,143.6468787,-37.89847469,7,FALSE,1,1.1,143.726684568425_-37.9445506347588,143.7266845684255,-37.94455063475882,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,14,61476.83907232533
10,144.04590806,-37.76024687,8,FALSE,1,10.1,144.125713931028_-37.8063228088109,144.12571393102814,-37.80632280881089,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,9612.062480467723
10,144.12571393,-37.71417092,9,FALSE,1,10.1,144.125713931028_-37.8063228088109,144.12571393102814,-37.80632280881089,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,9612.062480467723
10,144.2055198,-37.76024687,10,FALSE,1,10.1,144.125713931028_-37.8063228088109,144.12571393102814,-37.80632280881089,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,20,9612.062480467723
