id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.43830155,-36.32549616,1,FALSE,1,1.1,144.577099603213_-36.4056312549891,144.5770996032128,-36.40563125498914,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,16332.955590321671
1,144.5770996,-36.24536107,2,FALSE,1,1.1,144.577099603213_-36.4056312549891,144.5770996032128,-36.40563125498914,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,16332.955590321671
1,144.71589765,-36.32549616,3,FALSE,1,1.1,144.577099603213_-36.4056312549891,144.5770996032128,-36.40563125498914,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,16332.955590321671
1,144.71589765,-36.48576635,4,FALSE,1,1.1,144.577099603213_-36.4056312549891,144.5770996032128,-36.40563125498914,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,16332.955590321671
1,144.5770996,-36.56590144,5,FALSE,1,1.1,144.577099603213_-36.4056312549891,144.5770996032128,-36.40563125498914,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,16332.955590321671
1,144.43830155,-36.48576635,6,FALSE,1,1.1,144.577099603213_-36.4056312549891,144.5770996032128,-36.40563125498914,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,16332.955590321671
1,144.43830155,-36.32549616,7,FALSE,1,1.1,144.577099603213_-36.4056312549891,144.5770996032128,-36.40563125498914,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,1,16332.955590321671
10,145.40988791,-36.08509089,8,FALSE,1,10.1,145.548685960102_-36.1652259786929,145.5486859601025,-36.1652259786929,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,9,41909.32590089673
10,145.54868596,-36.00495579,9,FALSE,1,10.1,145.548685960102_-36.1652259786929,145.5486859601025,-36.1652259786929,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,9,41909.32590089673
10,145.68748401,-36.08509089,10,FALSE,1,10.1,145.548685960102_-36.1652259786929,145.5486859601025,-36.1652259786929,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,9,41909.32590089673
10,145.68748401,-36.24536107,11,FALSE,1,10.1,145.548685960102_-36.1652259786929,145.5486859601025,-36.1652259786929,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,9,41909.32590089673
10,145.54868596,-36.32549616,12,FALSE,1,10.1,145.548685960102_-36.1652259786929,145.5486859601025,-36.1652259786929,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,9,41909.32590089673
10,145.40988791,-36.24536107,13,FALSE,1,10.1,145.548685960102_-36.1652259786929,145.5486859601025,-36.1652259786929,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,9,41909.32590089673
10,145.40988791,-36.08509089,14,FALSE,1,10.1,145.548685960102_-36.1652259786929,145.5486859601025,-36.1652259786929,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,9,41909.32590089673
11,145.54868596,-35.84468561,15,FALSE,1,11.1,145.687484011087_-35.9248207023967,145.68748401108672,-35.92482070239666,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,7475.026879940195
11,145.68748401,-35.76455052,16,FALSE,1,11.1,145.687484011087_-35.9248207023967,145.68748401108672,-35.92482070239666,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,7475.026879940195
11,145.82628206,-35.84468561,17,FALSE,1,11.1,145.687484011087_-35.9248207023967,145.68748401108672,-35.92482070239666,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,7475.026879940195
11,145.82628206,-36.00495579,18,FALSE,1,11.1,145.687484011087_-35.9248207023967,145.68748401108672,-35.92482070239666,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,7475.026879940195
11,145.68748401,-36.08509089,19,FALSE,1,11.1,145.687484011087_-35.9248207023967,145.68748401108672,-35.92482070239666,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,7475.026879940195
11,145.54868596,-36.00495579,20,FALSE,1,11.1,145.687484011087_-35.9248207023967,145.68748401108672,-35.92482070239666,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,7475.026879940195
11,145.54868596,-35.84468561,21,FALSE,1,11.1,145.687484011087_-35.9248207023967,145.68748401108672,-35.92482070239666,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,7475.026879940195
12,145.54868596,-36.32549616,22,FALSE,1,12.1,145.687484011087_-36.4056312549891,145.68748401108672,-36.40563125498914,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,5,26780.95180160084
12,145.68748401,-36.24536107,23,FALSE,1,12.1,145.687484011087_-36.4056312549891,145.68748401108672,-36.40563125498914,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,5,26780.95180160084
12,145.82628206,-36.32549616,24,FALSE,1,12.1,145.687484011087_-36.4056312549891,145.68748401108672,-36.40563125498914,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,5,26780.95180160084
