id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.13480517,-37.94578687,1,FALSE,1,1.1,145.168273742692_-37.9651099625664,145.16827374269238,-37.96510996256642,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,35,4506.836946186884
1,145.16827374,-37.92646379,2,FALSE,1,1.1,145.168273742692_-37.9651099625664,145.16827374269238,-37.96510996256642,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,35,4506.836946186884
1,145.20174231,-37.94578687,3,FALSE,1,1.1,145.168273742692_-37.9651099625664,145.16827374269238,-37.96510996256642,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,35,4506.836946186884
1,145.20174231,-37.98443305,4,FALSE,1,1.1,145.168273742692_-37.9651099625664,145.16827374269238,-37.96510996256642,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,35,4506.836946186884
1,145.16827374,-38.00375614,5,FALSE,1,1.1,145.168273742692_-37.9651099625664,145.16827374269238,-37.96510996256642,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,35,4506.836946186884
1,145.13480517,-37.98443305,6,FALSE,1,1.1,145.168273742692_-37.9651099625664,145.16827374269238,-37.96510996256642,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,35,4506.836946186884
1,145.13480517,-37.94578687,7,FALSE,1,1.1,145.168273742692_-37.9651099625664,145.16827374269238,-37.96510996256642,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,35,4506.836946186884
10,145.30214802,-38.00375614,8,FALSE,1,10.1,145.335616590879_-38.023079225635,145.33561659087914,-38.02307922563497,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,28,31300.245692455526
10,145.33561659,-37.98443305,9,FALSE,1,10.1,145.335616590879_-38.023079225635,145.33561659087914,-38.02307922563497,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,28,31300.245692455526
10,145.36908516,-38.00375614,10,FALSE,1,10.1,145.335616590879_-38.023079225635,145.33561659087914,-38.02307922563497,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,28,31300.245692455526
10,145.36908516,-38.04240231,11,FALSE,1,10.1,145.335616590879_-38.023079225635,145.33561659087914,-38.02307922563497,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,28,31300.245692455526
10,145.33561659,-38.0617254,12,FALSE,1,10.1,145.335616590879_-38.023079225635,145.33561659087914,-38.02307922563497,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,28,31300.245692455526
10,145.30214802,-38.04240231,13,FALSE,1,10.1,145.335616590879_-38.023079225635,145.33561659087914,-38.02307922563497,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,28,31300.245692455526
10,145.30214802,-38.00375614,14,FALSE,1,10.1,145.335616590879_-38.023079225635,145.33561659087914,-38.02307922563497,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,28,31300.245692455526
11,145.30214802,-38.11969466,15,FALSE,1,11.1,145.335616590879_-38.1390177517721,145.33561659087914,-38.13901775177207,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,12879.763617090468
11,145.33561659,-38.10037158,16,FALSE,1,11.1,145.335616590879_-38.1390177517721,145.33561659087914,-38.13901775177207,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,12879.763617090468
11,145.36908516,-38.11969466,17,FALSE,1,11.1,145.335616590879_-38.1390177517721,145.33561659087914,-38.13901775177207,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,12879.763617090468
11,145.36908516,-38.15834084,18,FALSE,1,11.1,145.335616590879_-38.1390177517721,145.33561659087914,-38.13901775177207,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,12879.763617090468
11,145.33561659,-38.17766393,19,FALSE,1,11.1,145.335616590879_-38.1390177517721,145.33561659087914,-38.13901775177207,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,12879.763617090468
11,145.30214802,-38.15834084,20,FALSE,1,11.1,145.335616590879_-38.1390177517721,145.33561659087914,-38.13901775177207,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,12879.763617090468
11,145.30214802,-38.11969466,21,FALSE,1,11.1,145.335616590879_-38.1390177517721,145.33561659087914,-38.13901775177207,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,12879.763617090468
12,145.33561659,-38.0617254,22,FALSE,1,12.1,145.369085160517_-38.0810484887035,145.3690851605165,-38.08104848870352,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,20,1309.2618102845222
12,145.36908516,-38.04240231,23,FALSE,1,12.1,145.369085160517_-38.0810484887035,145.3690851605165,-38.08104848870352,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,20,1309.2618102845222
12,145.40255373,-38.0617254,24,FALSE,1,12.1,145.369085160517_-38.0810484887035,145.3690851605165,-38.08104848870352,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,20,1309.2618102845222
12,145.40255373,-38.10037158,25,FALSE,1,12.1,145.369085160517_-38.0810484887035,145.3690851605165,-38.08104848870352,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,20,1309.2618102845222
12,145.36908516,-38.11969466,26,FALSE,1,12.1,145.369085160517_-38.0810484887035,145.3690851605165,-38.08104848870352,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,20,1309.2618102845222
12,145.33561659,-38.10037158,27,FALSE,1,12.1,145.369085160517_-38.0810484887035,145.3690851605165,-38.08104848870352,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,20,1309.2618102845222
12,145.33561659,-38.0617254,28,FALSE,1,12.1,145.369085160517_-38.0810484887035,145.3690851605165,-38.08104848870352,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,20,1309.2618102845222
13,145.33561659,-38.17766393,29,FALSE,1,13.1,145.369085160517_-38.1969870148406,145.3690851605165,-38.196987014840616,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,16379.52263231427
13,145.36908516,-38.15834084,30,FALSE,1,13.1,145.369085160517_-38.1969870148406,145.3690851605165,-38.196987014840616,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,16379.52263231427
13,145.40255373,-38.17766393,31,FALSE,1,13.1,145.369085160517_-38.1969870148406,145.3690851605165,-38.196987014840616,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,16379.52263231427
13,145.40255373,-38.2163101,32,FALSE,1,13.1,145.369085160517_-38.1969870148406,145.3690851605165,-38.196987014840616,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,16379.52263231427
13,145.36908516,-38.23563319,33,FALSE,1,13.1,145.369085160517_-38.1969870148406,145.3690851605165,-38.196987014840616,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,16379.52263231427
13,145.33561659,-38.2163101,34,FALSE,1,13.1,145.369085160517_-38.1969870148406,145.3690851605165,-38.196987014840616,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,16379.52263231427
13,145.33561659,-38.17766393,35,FALSE,1,13.1,145.369085160517_-38.1969870148406,145.3690851605165,-38.196987014840616,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,16379.52263231427
14,145.36908516,-38.00375614,36,FALSE,1,14.1,145.402553730154_-38.023079225635,145.40255373015387,-38.02307922563497,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,29,35873.371398208816
14,145.40255373,-37.98443305,37,FALSE,1,14.1,145.402553730154_-38.023079225635,145.40255373015387,-38.02307922563497,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,29,35873.371398208816
14,145.4360223,-38.00375614,38,FALSE,1,14.1,145.402553730154_-38.023079225635,145.40255373015387,-38.02307922563497,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,29,35873.371398208816
14,145.4360223,-38.04240231,39,FALSE,1,14.1,145.402553730154_-38.023079225635,145.40255373015387,-38.02307922563497,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,29,35873.371398208816
14,145.40255373,-38.0617254,40,FALSE,1,14.1,145.402553730154_-38.023079225635,145.40255373015387,-38.02307922563497,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,29,35873.371398208816
14,145.36908516,-38.04240231,41,FALSE,1,14.1,145.402553730154_-38.023079225635,145.40255373015387,-38.02307922563497,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,29,35873.371398208816
14,145.36908516,-38.00375614,42,FALSE,1,14.1,145.402553730154_-38.023079225635,145.40255373015387,-38.02307922563497,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,29,35873.371398208816
15,145.36908516,-38.11969466,43,FALSE,1,15.1,145.402553730154_-38.1390177517721,145.40255373015387,-38.13901775177207,145.34222252_-38.10444282,212031301,21301,Cranbourne East,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,42.8901,145.34222252,-38.10444282,17,13,9580.881491535074
15,145.40255373,-38.10037158,44,FALSE,1,15.1,145.402553730154_-38.1390177517721,145.40255373015387,-38.13901775177207,145.34222252_-38.10444282,212031301,21301,Cranbourne East,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,42.8901,145.34222252,-38.10444282,17,13,9580.881491535074
15,145.4360223,-38.11969466,45,FALSE,1,15.1,145.402553730154_-38.1390177517721,145.40255373015387,-38.13901775177207,145.34222252_-38.10444282,212031301,21301,Cranbourne East,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,42.8901,145.34222252,-38.10444282,17,13,9580.881491535074
15,145.4360223,-38.15834084,46,FALSE,1,15.1,145.402553730154_-38.1390177517721,145.40255373015387,-38.13901775177207,145.34222252_-38.10444282,212031301,21301,Cranbourne East,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,42.8901,145.34222252,-38.10444282,17,13,9580.881491535074
15,145.40255373,-38.17766393,47,FALSE,1,15.1,145.402553730154_-38.1390177517721,145.40255373015387,-38.13901775177207,145.34222252_-38.10444282,212031301,21301,Cranbourne East,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,42.8901,145.34222252,-38.10444282,17,13,9580.881491535074
15,145.36908516,-38.15834084,48,FALSE,1,15.1,145.402553730154_-38.1390177517721,145.40255373015387,-38.13901775177207,145.34222252_-38.10444282,212031301,21301,Cranbourne East,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,42.8901,145.34222252,-38.10444282,17,13,9580.881491535074
15,145.36908516,-38.11969466,49,FALSE,1,15.1,145.402553730154_-38.1390177517721,145.40255373015387,-38.13901775177207,145.34222252_-38.10444282,212031301,21301,Cranbourne East,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,42.8901,145.34222252,-38.10444282,17,13,9580.881491535074
16,145.40255373,-37.94578687,50,FALSE,1,16.1,145.436022299791_-37.9651099625664,145.43602229979118,-37.96510996256642,145.13217956_-37.91594144,212051320,21320,Clayton,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.4112,145.13217956,-37.91594144,38,37,22274.573582937206
16,145.4360223,-37.92646379,51,FALSE,1,16.1,145.436022299791_-37.9651099625664,145.43602229979118,-37.96510996256642,145.13217956_-37.91594144,212051320,21320,Clayton,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.4112,145.13217956,-37.91594144,38,37,22274.573582937206
16,145.46949087,-37.94578687,52,FALSE,1,16.1,145.436022299791_-37.9651099625664,145.43602229979118,-37.96510996256642,145.13217956_-37.91594144,212051320,21320,Clayton,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.4112,145.13217956,-37.91594144,38,37,22274.573582937206
16,145.46949087,-37.98443305,53,FALSE,1,16.1,145.436022299791_-37.9651099625664,145.43602229979118,-37.96510996256642,145.13217956_-37.91594144,212051320,21320,Clayton,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.4112,145.13217956,-37.91594144,38,37,22274.573582937206
16,145.4360223,-38.00375614,54,FALSE,1,16.1,145.436022299791_-37.9651099625664,145.43602229979118,-37.96510996256642,145.13217956_-37.91594144,212051320,21320,Clayton,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.4112,145.13217956,-37.91594144,38,37,22274.573582937206
16,145.40255373,-37.98443305,55,FALSE,1,16.1,145.436022299791_-37.9651099625664,145.43602229979118,-37.96510996256642,145.13217956_-37.91594144,212051320,21320,Clayton,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.4112,145.13217956,-37.91594144,38,37,22274.573582937206
16,145.40255373,-37.94578687,56,FALSE,1,16.1,145.436022299791_-37.9651099625664,145.43602229979118,-37.96510996256642,145.13217956_-37.91594144,212051320,21320,Clayton,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.4112,145.13217956,-37.91594144,38,37,22274.573582937206
