id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
14,147.07048703,-37.23798411,42,FALSE,1,14.1,147.275086487085_-37.35610965805,147.27508648708508,-37.35610965804998,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,21,175034.4528662903
15,147.07048703,-37.94673742,43,FALSE,1,15.1,147.275086487085_-38.0648629763223,147.27508648708508,-38.06486297632228,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,10,23351.321665124477
15,147.27508649,-37.82861187,44,FALSE,1,15.1,147.275086487085_-38.0648629763223,147.27508648708508,-38.06486297632228,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,10,23351.321665124477
15,147.47968595,-37.94673742,45,FALSE,1,15.1,147.275086487085_-38.0648629763223,147.27508648708508,-38.06486297632228,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,10,23351.321665124477
15,147.47968595,-38.18298853,46,FALSE,1,15.1,147.275086487085_-38.0648629763223,147.27508648708508,-38.06486297632228,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,10,23351.321665124477
15,147.27508649,-38.30111408,47,FALSE,1,15.1,147.275086487085_-38.0648629763223,147.27508648708508,-38.06486297632228,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,10,23351.321665124477
15,147.07048703,-38.18298853,48,FALSE,1,15.1,147.275086487085_-38.0648629763223,147.27508648708508,-38.06486297632228,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,10,23351.321665124477
15,147.07048703,-37.94673742,49,FALSE,1,15.1,147.275086487085_-38.0648629763223,147.27508648708508,-38.06486297632228,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,10,23351.321665124477
16,147.27508649,-36.88360745,50,FALSE,1,16.1,147.479685946632_-37.0017329989138,147.47968594663186,-37.00173299891383,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,27,35617.58686246486
16,147.47968595,-36.76548189,51,FALSE,1,16.1,147.479685946632_-37.0017329989138,147.47968594663186,-37.00173299891383,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,27,35617.58686246486
16,147.68428541,-36.88360745,52,FALSE,1,16.1,147.479685946632_-37.0017329989138,147.47968594663186,-37.00173299891383,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,27,35617.58686246486
16,147.68428541,-37.11985855,53,FALSE,1,16.1,147.479685946632_-37.0017329989138,147.47968594663186,-37.00173299891383,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,27,35617.58686246486
16,147.47968595,-37.23798411,54,FALSE,1,16.1,147.479685946632_-37.0017329989138,147.47968594663186,-37.00173299891383,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,27,35617.58686246486
16,147.27508649,-37.11985855,55,FALSE,1,16.1,147.479685946632_-37.0017329989138,147.47968594663186,-37.00173299891383,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,27,35617.58686246486
16,147.27508649,-36.88360745,56,FALSE,1,16.1,147.479685946632_-37.0017329989138,147.47968594663186,-37.00173299891383,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,27,35617.58686246486
17,147.27508649,-37.59236076,57,FALSE,1,17.1,147.479685946632_-37.7104863171861,147.47968594663186,-37.71048631718614,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,14,94429.4110352211
17,147.47968595,-37.47423521,58,FALSE,1,17.1,147.479685946632_-37.7104863171861,147.47968594663186,-37.71048631718614,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,14,94429.4110352211
17,147.68428541,-37.59236076,59,FALSE,1,17.1,147.479685946632_-37.7104863171861,147.47968594663186,-37.71048631718614,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,14,94429.4110352211
17,147.68428541,-37.82861187,60,FALSE,1,17.1,147.479685946632_-37.7104863171861,147.47968594663186,-37.71048631718614,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,14,94429.4110352211
17,147.47968595,-37.94673742,61,FALSE,1,17.1,147.479685946632_-37.7104863171861,147.47968594663186,-37.71048631718614,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,14,94429.4110352211
17,147.27508649,-37.82861187,62,FALSE,1,17.1,147.479685946632_-37.7104863171861,147.47968594663186,-37.71048631718614,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,14,94429.4110352211
17,147.27508649,-37.59236076,63,FALSE,1,17.1,147.479685946632_-37.7104863171861,147.47968594663186,-37.71048631718614,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,14,94429.4110352211
18,147.47968595,-37.23798411,64,FALSE,1,18.1,147.684285406179_-37.35610965805,147.68428540617865,-37.35610965804998,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,22,104721.76454752636
18,147.68428541,-37.11985855,65,FALSE,1,18.1,147.684285406179_-37.35610965805,147.68428540617865,-37.35610965804998,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,22,104721.76454752636
18,147.88888487,-37.23798411,66,FALSE,1,18.1,147.684285406179_-37.35610965805,147.68428540617865,-37.35610965804998,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,22,104721.76454752636
18,147.88888487,-37.47423521,67,FALSE,1,18.1,147.684285406179_-37.35610965805,147.68428540617865,-37.35610965804998,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,22,104721.76454752636
18,147.68428541,-37.59236076,68,FALSE,1,18.1,147.684285406179_-37.35610965805,147.68428540617865,-37.35610965804998,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,22,104721.76454752636
18,147.47968595,-37.47423521,69,FALSE,1,18.1,147.684285406179_-37.35610965805,147.68428540617865,-37.35610965804998,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,22,104721.76454752636
18,147.47968595,-37.23798411,70,FALSE,1,18.1,147.684285406179_-37.35610965805,147.68428540617865,-37.35610965804998,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,22,104721.76454752636
19,147.68428541,-36.88360745,71,FALSE,1,19.1,147.888884865725_-37.0017329989138,147.88888486572543,-37.00173299891383,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,28,15671.972731058753
19,147.88888487,-36.76548189,72,FALSE,1,19.1,147.888884865725_-37.0017329989138,147.88888486572543,-37.00173299891383,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,28,15671.972731058753
19,148.09348433,-36.88360745,73,FALSE,1,19.1,147.888884865725_-37.0017329989138,147.88888486572543,-37.00173299891383,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,28,15671.972731058753
19,148.09348433,-37.11985855,74,FALSE,1,19.1,147.888884865725_-37.0017329989138,147.88888486572543,-37.00173299891383,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,28,15671.972731058753
19,147.88888487,-37.23798411,75,FALSE,1,19.1,147.888884865725_-37.0017329989138,147.88888486572543,-37.00173299891383,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,28,15671.972731058753
19,147.68428541,-37.11985855,76,FALSE,1,19.1,147.888884865725_-37.0017329989138,147.88888486572543,-37.00173299891383,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,28,15671.972731058753
19,147.68428541,-36.88360745,77,FALSE,1,19.1,147.888884865725_-37.0017329989138,147.88888486572543,-37.00173299891383,147.58297899_-37.32006712,205021082,21082,Bruthen - Omeo,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,7377.4172,147.58297899,-37.32006712,7,28,15671.972731058753
2,145.63829081,-38.30111408,78,FALSE,1,2.1,145.842890270258_-38.4192396354584,145.84289027025764,-38.41923963545843,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,3,84259.04385980226
2,145.84289027,-38.18298853,79,FALSE,1,2.1,145.842890270258_-38.4192396354584,145.84289027025764,-38.41923963545843,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,3,84259.04385980226
2,146.04748973,-38.30111408,80,FALSE,1,2.1,145.842890270258_-38.4192396354584,145.84289027025764,-38.41923963545843,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,3,84259.04385980226
2,146.04748973,-38.53736519,81,FALSE,1,2.1,145.842890270258_-38.4192396354584,145.84289027025764,-38.41923963545843,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,3,84259.04385980226
2,145.84289027,-38.65549074,82,FALSE,1,2.1,145.842890270258_-38.4192396354584,145.84289027025764,-38.41923963545843,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,3,84259.04385980226
