id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.34321744,-37.65801122,1,FALSE,1,1.1,144.37312224904_-37.6752767629466,144.37312224904022,-37.67527676294663,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,33,40076.30841334762
1,144.37312225,-37.64074567,2,FALSE,1,1.1,144.37312224904_-37.6752767629466,144.37312224904022,-37.67527676294663,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,33,40076.30841334762
1,144.40302705,-37.65801122,3,FALSE,1,1.1,144.37312224904_-37.6752767629466,144.37312224904022,-37.67527676294663,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,33,40076.30841334762
1,144.40302705,-37.69254231,4,FALSE,1,1.1,144.37312224904_-37.6752767629466,144.37312224904022,-37.67527676294663,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,33,40076.30841334762
1,144.37312225,-37.70980786,5,FALSE,1,1.1,144.37312224904_-37.6752767629466,144.37312224904022,-37.67527676294663,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,33,40076.30841334762
1,144.34321744,-37.69254231,6,FALSE,1,1.1,144.37312224904_-37.6752767629466,144.37312224904022,-37.67527676294663,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,33,40076.30841334762
1,144.34321744,-37.65801122,7,FALSE,1,1.1,144.37312224904_-37.6752767629466,144.37312224904022,-37.67527676294663,144.80960051_-37.77615023,213011328,21328,Ardeer - Albion,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.5883,144.80960051,-37.77615023,1,33,40076.30841334762
10,144.49274147,-37.60621458,8,FALSE,1,10.1,144.522646271327_-37.6234801222359,144.52264627132746,-37.6234801222359,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,23143.49714235901
10,144.52264627,-37.58894903,9,FALSE,1,10.1,144.522646271327_-37.6234801222359,144.52264627132746,-37.6234801222359,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,23143.49714235901
10,144.55255108,-37.60621458,10,FALSE,1,10.1,144.522646271327_-37.6234801222359,144.52264627132746,-37.6234801222359,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,23143.49714235901
10,144.55255108,-37.64074567,11,FALSE,1,10.1,144.522646271327_-37.6234801222359,144.52264627132746,-37.6234801222359,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,23143.49714235901
