id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00428156,-37.85611044,1,FALSE,1,1.1,145.016132413303_-37.8629525327562,145.01613241330298,-37.86295253275622,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1351.3218102477927
1,145.01613241,-37.84926835,2,FALSE,1,1.1,145.016132413303_-37.8629525327562,145.01613241330298,-37.86295253275622,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1351.3218102477927
1,145.02798327,-37.85611044,3,FALSE,1,1.1,145.016132413303_-37.8629525327562,145.01613241330298,-37.86295253275622,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1351.3218102477927
1,145.02798327,-37.86979463,4,FALSE,1,1.1,145.016132413303_-37.8629525327562,145.01613241330298,-37.86295253275622,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1351.3218102477927
1,145.01613241,-37.87663672,5,FALSE,1,1.1,145.016132413303_-37.8629525327562,145.01613241330298,-37.86295253275622,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1351.3218102477927
1,145.00428156,-37.86979463,6,FALSE,1,1.1,145.016132413303_-37.8629525327562,145.01613241330298,-37.86295253275622,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1351.3218102477927
1,145.00428156,-37.85611044,7,FALSE,1,1.1,145.016132413303_-37.8629525327562,145.01613241330298,-37.86295253275622,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1351.3218102477927
10,145.02798327,-37.97926812,8,FALSE,1,10.1,145.039834120137_-37.9861102141467,145.0398341201375,-37.986110214146684,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1255.8976752854007
10,145.03983412,-37.97242603,9,FALSE,1,10.1,145.039834120137_-37.9861102141467,145.0398341201375,-37.986110214146684,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1255.8976752854007
10,145.05168497,-37.97926812,10,FALSE,1,10.1,145.039834120137_-37.9861102141467,145.0398341201375,-37.986110214146684,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1255.8976752854007
10,145.05168497,-37.99295231,11,FALSE,1,10.1,145.039834120137_-37.9861102141467,145.0398341201375,-37.986110214146684,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1255.8976752854007
10,145.03983412,-37.9997944,12,FALSE,1,10.1,145.039834120137_-37.9861102141467,145.0398341201375,-37.986110214146684,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1255.8976752854007
10,145.02798327,-37.99295231,13,FALSE,1,10.1,145.039834120137_-37.9861102141467,145.0398341201375,-37.986110214146684,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1255.8976752854007
10,145.02798327,-37.97926812,14,FALSE,1,10.1,145.039834120137_-37.9861102141467,145.0398341201375,-37.986110214146684,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1255.8976752854007
11,145.03983412,-37.87663672,15,FALSE,1,11.1,145.051684973555_-37.883478812988,145.05168497355476,-37.883478812987974,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,952.8751415499219
11,145.05168497,-37.86979463,16,FALSE,1,11.1,145.051684973555_-37.883478812988,145.05168497355476,-37.883478812987974,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,952.8751415499219
11,145.06353583,-37.87663672,17,FALSE,1,11.1,145.051684973555_-37.883478812988,145.05168497355476,-37.883478812987974,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,952.8751415499219
11,145.06353583,-37.89032091,18,FALSE,1,11.1,145.051684973555_-37.883478812988,145.05168497355476,-37.883478812987974,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,952.8751415499219
11,145.05168497,-37.897163,19,FALSE,1,11.1,145.051684973555_-37.883478812988,145.05168497355476,-37.883478812987974,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,952.8751415499219
11,145.03983412,-37.89032091,20,FALSE,1,11.1,145.051684973555_-37.883478812988,145.05168497355476,-37.883478812987974,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,952.8751415499219
11,145.03983412,-37.87663672,21,FALSE,1,11.1,145.051684973555_-37.883478812988,145.05168497355476,-37.883478812987974,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,952.8751415499219
12,145.03983412,-37.91768928,22,FALSE,1,12.1,145.051684973555_-37.9245313734514,145.05168497355476,-37.924531373451444,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2048.289660011294
12,145.05168497,-37.91084719,23,FALSE,1,12.1,145.051684973555_-37.9245313734514,145.05168497355476,-37.924531373451444,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2048.289660011294
12,145.06353583,-37.91768928,24,FALSE,1,12.1,145.051684973555_-37.9245313734514,145.05168497355476,-37.924531373451444,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2048.289660011294
12,145.06353583,-37.93137347,25,FALSE,1,12.1,145.051684973555_-37.9245313734514,145.05168497355476,-37.924531373451444,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2048.289660011294
12,145.05168497,-37.93821556,26,FALSE,1,12.1,145.051684973555_-37.9245313734514,145.05168497355476,-37.924531373451444,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2048.289660011294
12,145.03983412,-37.93137347,27,FALSE,1,12.1,145.051684973555_-37.9245313734514,145.05168497355476,-37.924531373451444,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2048.289660011294
12,145.03983412,-37.91768928,28,FALSE,1,12.1,145.051684973555_-37.9245313734514,145.05168497355476,-37.924531373451444,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2048.289660011294
13,145.03983412,-37.95874184,29,FALSE,1,13.1,145.051684973555_-37.9655839339149,145.05168497355476,-37.96558393391495,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5087.072935326853
13,145.05168497,-37.95189975,30,FALSE,1,13.1,145.051684973555_-37.9655839339149,145.05168497355476,-37.96558393391495,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5087.072935326853
13,145.06353583,-37.95874184,31,FALSE,1,13.1,145.051684973555_-37.9655839339149,145.05168497355476,-37.96558393391495,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5087.072935326853
13,145.06353583,-37.97242603,32,FALSE,1,13.1,145.051684973555_-37.9655839339149,145.05168497355476,-37.96558393391495,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5087.072935326853
13,145.05168497,-37.97926812,33,FALSE,1,13.1,145.051684973555_-37.9655839339149,145.05168497355476,-37.96558393391495,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5087.072935326853
13,145.03983412,-37.97242603,34,FALSE,1,13.1,145.051684973555_-37.9655839339149,145.05168497355476,-37.96558393391495,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5087.072935326853
13,145.03983412,-37.95874184,35,FALSE,1,13.1,145.051684973555_-37.9655839339149,145.05168497355476,-37.96558393391495,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,5087.072935326853
14,145.05168497,-37.897163,36,FALSE,1,14.1,145.063535826972_-37.9040050932197,145.063535826972,-37.904005093219716,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1444.5292001862474
14,145.06353583,-37.89032091,37,FALSE,1,14.1,145.063535826972_-37.9040050932197,145.063535826972,-37.904005093219716,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1444.5292001862474
14,145.07538668,-37.897163,38,FALSE,1,14.1,145.063535826972_-37.9040050932197,145.063535826972,-37.904005093219716,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1444.5292001862474
14,145.07538668,-37.91084719,39,FALSE,1,14.1,145.063535826972_-37.9040050932197,145.063535826972,-37.904005093219716,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1444.5292001862474
14,145.06353583,-37.91768928,40,FALSE,1,14.1,145.063535826972_-37.9040050932197,145.063535826972,-37.904005093219716,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1444.5292001862474
14,145.05168497,-37.91084719,41,FALSE,1,14.1,145.063535826972_-37.9040050932197,145.063535826972,-37.904005093219716,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1444.5292001862474
14,145.05168497,-37.897163,42,FALSE,1,14.1,145.063535826972_-37.9040050932197,145.063535826972,-37.904005093219716,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,24,1444.5292001862474
15,145.05168497,-37.93821556,43,FALSE,1,15.1,145.063535826972_-37.9450576536832,145.063535826972,-37.94505765368319,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2424.4910360670524
15,145.06353583,-37.93137347,44,FALSE,1,15.1,145.063535826972_-37.9450576536832,145.063535826972,-37.94505765368319,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2424.4910360670524
15,145.07538668,-37.93821556,45,FALSE,1,15.1,145.063535826972_-37.9450576536832,145.063535826972,-37.94505765368319,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,17,2424.4910360670524
