id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.25924514,-35.83292451,1,FALSE,1,1.1,144.405123290105_-35.9171472984769,144.40512329010485,-35.91714729847695,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29163.046856362067
1,144.40512329,-35.74870172,2,FALSE,1,1.1,144.405123290105_-35.9171472984769,144.40512329010485,-35.91714729847695,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29163.046856362067
1,144.55100144,-35.83292451,3,FALSE,1,1.1,144.405123290105_-35.9171472984769,144.40512329010485,-35.91714729847695,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29163.046856362067
1,144.55100144,-36.00137009,4,FALSE,1,1.1,144.405123290105_-35.9171472984769,144.40512329010485,-35.91714729847695,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29163.046856362067
1,144.40512329,-36.08559287,5,FALSE,1,1.1,144.405123290105_-35.9171472984769,144.40512329010485,-35.91714729847695,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29163.046856362067
1,144.25924514,-36.00137009,6,FALSE,1,1.1,144.405123290105_-35.9171472984769,144.40512329010485,-35.91714729847695,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29163.046856362067
1,144.25924514,-35.83292451,7,FALSE,1,1.1,144.405123290105_-35.9171472984769,144.40512329010485,-35.91714729847695,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29163.046856362067
10,145.28039217,-36.08559287,8,FALSE,1,10.1,145.426270315736_-36.1698156599614,145.42627031573596,-36.169815659961365,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,37560.514277222646
10,145.42627032,-36.00137009,9,FALSE,1,10.1,145.426270315736_-36.1698156599614,145.42627031573596,-36.169815659961365,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,37560.514277222646
10,145.57214846,-36.08559287,10,FALSE,1,10.1,145.426270315736_-36.1698156599614,145.42627031573596,-36.169815659961365,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,37560.514277222646
10,145.57214846,-36.25403845,11,FALSE,1,10.1,145.426270315736_-36.1698156599614,145.42627031573596,-36.169815659961365,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,37560.514277222646
10,145.42627032,-36.33826123,12,FALSE,1,10.1,145.426270315736_-36.1698156599614,145.42627031573596,-36.169815659961365,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,37560.514277222646
10,145.28039217,-36.25403845,13,FALSE,1,10.1,145.426270315736_-36.1698156599614,145.42627031573596,-36.169815659961365,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,37560.514277222646
10,145.28039217,-36.08559287,14,FALSE,1,10.1,145.426270315736_-36.1698156599614,145.42627031573596,-36.169815659961365,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,37560.514277222646
11,145.42627032,-35.83292451,15,FALSE,1,11.1,145.572148462255_-35.9171472984769,145.57214846225472,-35.91714729847695,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20102.826356552316
11,145.57214846,-35.74870172,16,FALSE,1,11.1,145.572148462255_-35.9171472984769,145.57214846225472,-35.91714729847695,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20102.826356552316
11,145.71802661,-35.83292451,17,FALSE,1,11.1,145.572148462255_-35.9171472984769,145.57214846225472,-35.91714729847695,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20102.826356552316
11,145.71802661,-36.00137009,18,FALSE,1,11.1,145.572148462255_-35.9171472984769,145.57214846225472,-35.91714729847695,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20102.826356552316
11,145.57214846,-36.08559287,19,FALSE,1,11.1,145.572148462255_-35.9171472984769,145.57214846225472,-35.91714729847695,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20102.826356552316
11,145.42627032,-36.00137009,20,FALSE,1,11.1,145.572148462255_-35.9171472984769,145.57214846225472,-35.91714729847695,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20102.826356552316
11,145.42627032,-35.83292451,21,FALSE,1,11.1,145.572148462255_-35.9171472984769,145.57214846225472,-35.91714729847695,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,20102.826356552316
