id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.15852425,-37.78676166,1,FALSE,1,1.1,145.195521225542_-37.8081218671107,145.1955212255418,-37.80812186711068,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4130.286594461963
1,145.19552123,-37.76540144,2,FALSE,1,1.1,145.195521225542_-37.8081218671107,145.1955212255418,-37.80812186711068,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4130.286594461963
1,145.2325182,-37.78676166,3,FALSE,1,1.1,145.195521225542_-37.8081218671107,145.1955212255418,-37.80812186711068,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4130.286594461963
1,145.2325182,-37.82948208,4,FALSE,1,1.1,145.195521225542_-37.8081218671107,145.1955212255418,-37.80812186711068,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4130.286594461963
1,145.19552123,-37.85084229,5,FALSE,1,1.1,145.195521225542_-37.8081218671107,145.1955212255418,-37.80812186711068,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4130.286594461963
1,145.15852425,-37.82948208,6,FALSE,1,1.1,145.195521225542_-37.8081218671107,145.1955212255418,-37.80812186711068,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4130.286594461963
1,145.15852425,-37.78676166,7,FALSE,1,1.1,145.195521225542_-37.8081218671107,145.1955212255418,-37.80812186711068,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,10,4130.286594461963
10,145.30651214,-37.91492292,8,FALSE,1,10.1,145.343509109501_-37.9362831340714,145.34350910950073,-37.93628313407141,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20066.243365893926
10,145.34350911,-37.89356271,9,FALSE,1,10.1,145.343509109501_-37.9362831340714,145.34350910950073,-37.93628313407141,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20066.243365893926
10,145.38050608,-37.91492292,10,FALSE,1,10.1,145.343509109501_-37.9362831340714,145.34350910950073,-37.93628313407141,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20066.243365893926
