id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.63379157,-37.83415803,1,FALSE,1,1.1,143.714387444826_-37.8806900746788,143.71438744482552,-37.880690074678824,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,45874.0592549071
1,143.71438744,-37.78762598,2,FALSE,1,1.1,143.714387444826_-37.8806900746788,143.71438744482552,-37.880690074678824,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,45874.0592549071
1,143.79498332,-37.83415803,3,FALSE,1,1.1,143.714387444826_-37.8806900746788,143.71438744482552,-37.880690074678824,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,45874.0592549071
1,143.79498332,-37.92722212,4,FALSE,1,1.1,143.714387444826_-37.8806900746788,143.71438744482552,-37.880690074678824,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,45874.0592549071
1,143.71438744,-37.97375417,5,FALSE,1,1.1,143.714387444826_-37.8806900746788,143.71438744482552,-37.880690074678824,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,45874.0592549071
1,143.63379157,-37.92722212,6,FALSE,1,1.1,143.714387444826_-37.8806900746788,143.71438744482552,-37.880690074678824,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,45874.0592549071
1,143.63379157,-37.83415803,7,FALSE,1,1.1,143.714387444826_-37.8806900746788,143.71438744482552,-37.880690074678824,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,45874.0592549071
10,144.03677093,-37.97375417,8,FALSE,1,10.1,144.117366799089_-38.0202862178758,144.1173667990886,-38.02028621787579,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,20826.982996467923
10,144.1173668,-37.92722212,9,FALSE,1,10.1,144.117366799089_-38.0202862178758,144.1173667990886,-38.02028621787579,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,20826.982996467923
10,144.19796267,-37.97375417,10,FALSE,1,10.1,144.117366799089_-38.0202862178758,144.1173667990886,-38.02028621787579,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,20826.982996467923
10,144.19796267,-38.06681827,11,FALSE,1,10.1,144.117366799089_-38.0202862178758,144.1173667990886,-38.02028621787579,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,20826.982996467923
10,144.1173668,-38.11335031,12,FALSE,1,10.1,144.117366799089_-38.0202862178758,144.1173667990886,-38.02028621787579,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,20826.982996467923
10,144.03677093,-38.06681827,13,FALSE,1,10.1,144.117366799089_-38.0202862178758,144.1173667990886,-38.02028621787579,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,20826.982996467923
