id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01427752,-37.81836399,1,FALSE,1,1.1,145.027848592274_-37.8261992505272,145.02784859227447,-37.82619925052717,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,384.0198844654494
1,145.02784859,-37.81052873,2,FALSE,1,1.1,145.027848592274_-37.8261992505272,145.02784859227447,-37.82619925052717,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,384.0198844654494
1,145.04141967,-37.81836399,3,FALSE,1,1.1,145.027848592274_-37.8261992505272,145.02784859227447,-37.82619925052717,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,384.0198844654494
1,145.04141967,-37.83403451,4,FALSE,1,1.1,145.027848592274_-37.8261992505272,145.02784859227447,-37.82619925052717,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,384.0198844654494
1,145.02784859,-37.84186978,5,FALSE,1,1.1,145.027848592274_-37.8261992505272,145.02784859227447,-37.82619925052717,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,384.0198844654494
1,145.01427752,-37.83403451,6,FALSE,1,1.1,145.027848592274_-37.8261992505272,145.02784859227447,-37.82619925052717,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,384.0198844654494
1,145.01427752,-37.81836399,7,FALSE,1,1.1,145.027848592274_-37.8261992505272,145.02784859227447,-37.82619925052717,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,384.0198844654494
10,145.08213288,-37.84186978,8,FALSE,1,10.1,145.095703956525_-37.8497050382168,145.095703956525,-37.849705038216776,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,217.19739225313796
10,145.09570396,-37.83403451,9,FALSE,1,10.1,145.095703956525_-37.8497050382168,145.095703956525,-37.849705038216776,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,217.19739225313796
10,145.10927503,-37.84186978,10,FALSE,1,10.1,145.095703956525_-37.8497050382168,145.095703956525,-37.849705038216776,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,217.19739225313796
10,145.10927503,-37.8575403,11,FALSE,1,10.1,145.095703956525_-37.8497050382168,145.095703956525,-37.849705038216776,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,217.19739225313796
10,145.09570396,-37.86537556,12,FALSE,1,10.1,145.095703956525_-37.8497050382168,145.095703956525,-37.849705038216776,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,217.19739225313796
10,145.08213288,-37.8575403,13,FALSE,1,10.1,145.095703956525_-37.8497050382168,145.095703956525,-37.849705038216776,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,217.19739225313796
