id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.17586835,-37.7985321,1,FALSE,1,1.1,145.212513672134_-37.819689288852,145.21251367213415,-37.81968928885202,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,9,4282.927751717935
1,145.21251367,-37.77737492,2,FALSE,1,1.1,145.212513672134_-37.819689288852,145.21251367213415,-37.81968928885202,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,9,4282.927751717935
1,145.24915899,-37.7985321,3,FALSE,1,1.1,145.212513672134_-37.819689288852,145.21251367213415,-37.81968928885202,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,9,4282.927751717935
1,145.24915899,-37.84084647,4,FALSE,1,1.1,145.212513672134_-37.819689288852,145.21251367213415,-37.81968928885202,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,9,4282.927751717935
1,145.21251367,-37.86200366,5,FALSE,1,1.1,145.212513672134_-37.819689288852,145.21251367213415,-37.81968928885202,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,9,4282.927751717935
1,145.17586835,-37.84084647,6,FALSE,1,1.1,145.212513672134_-37.819689288852,145.21251367213415,-37.81968928885202,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,9,4282.927751717935
1,145.17586835,-37.7985321,7,FALSE,1,1.1,145.212513672134_-37.819689288852,145.21251367213415,-37.81968928885202,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,9,4282.927751717935
10,145.32244963,-37.92547522,8,FALSE,1,10.1,145.359094953237_-37.9466324020067,145.3590949532374,-37.946632402006664,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,17943.354017434922
10,145.35909495,-37.90431803,9,FALSE,1,10.1,145.359094953237_-37.9466324020067,145.3590949532374,-37.946632402006664,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,17943.354017434922
10,145.39574027,-37.92547522,10,FALSE,1,10.1,145.359094953237_-37.9466324020067,145.3590949532374,-37.946632402006664,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,17943.354017434922
10,145.39574027,-37.96778959,11,FALSE,1,10.1,145.359094953237_-37.9466324020067,145.3590949532374,-37.946632402006664,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,17943.354017434922
10,145.35909495,-37.98894677,12,FALSE,1,10.1,145.359094953237_-37.9466324020067,145.3590949532374,-37.946632402006664,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,17943.354017434922
10,145.32244963,-37.96778959,13,FALSE,1,10.1,145.359094953237_-37.9466324020067,145.3590949532374,-37.946632402006664,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,17943.354017434922
10,145.32244963,-37.92547522,14,FALSE,1,10.1,145.359094953237_-37.9466324020067,145.3590949532374,-37.946632402006664,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,17943.354017434922
11,145.35909495,-37.60811743,15,FALSE,1,11.1,145.395740273513_-37.62927461912,145.39574027351316,-37.62927461912003,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,12388.317560238187
11,145.39574027,-37.58696025,16,FALSE,1,11.1,145.395740273513_-37.62927461912,145.39574027351316,-37.62927461912003,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,12388.317560238187
11,145.43238559,-37.60811743,17,FALSE,1,11.1,145.395740273513_-37.62927461912,145.39574027351316,-37.62927461912003,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,12388.317560238187
11,145.43238559,-37.6504318,18,FALSE,1,11.1,145.395740273513_-37.62927461912,145.39574027351316,-37.62927461912003,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,12388.317560238187
11,145.39574027,-37.67158899,19,FALSE,1,11.1,145.395740273513_-37.62927461912,145.39574027351316,-37.62927461912003,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,12388.317560238187
11,145.35909495,-37.6504318,20,FALSE,1,11.1,145.395740273513_-37.62927461912,145.39574027351316,-37.62927461912003,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,12388.317560238187
11,145.35909495,-37.60811743,21,FALSE,1,11.1,145.395740273513_-37.62927461912,145.39574027351316,-37.62927461912003,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,33,12388.317560238187
12,145.35909495,-37.73506055,22,FALSE,1,12.1,145.395740273513_-37.7562177322747,145.39574027351316,-37.756217732274685,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,9326.64933150033
12,145.39574027,-37.71390336,23,FALSE,1,12.1,145.395740273513_-37.7562177322747,145.39574027351316,-37.756217732274685,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,9326.64933150033
12,145.43238559,-37.73506055,24,FALSE,1,12.1,145.395740273513_-37.7562177322747,145.39574027351316,-37.756217732274685,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,9326.64933150033
12,145.43238559,-37.77737492,25,FALSE,1,12.1,145.395740273513_-37.7562177322747,145.39574027351316,-37.756217732274685,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,9326.64933150033
12,145.39574027,-37.7985321,26,FALSE,1,12.1,145.395740273513_-37.7562177322747,145.39574027351316,-37.756217732274685,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,9326.64933150033
12,145.35909495,-37.77737492,27,FALSE,1,12.1,145.395740273513_-37.7562177322747,145.39574027351316,-37.756217732274685,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,9326.64933150033
12,145.35909495,-37.73506055,28,FALSE,1,12.1,145.395740273513_-37.7562177322747,145.39574027351316,-37.756217732274685,145.29122594_-37.8010197,211031450,21450,Croydon - East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0982,145.29122594,-37.8010197,20,19,9326.64933150033
13,145.35909495,-37.86200366,29,FALSE,1,13.1,145.395740273513_-37.8831608454293,145.39574027351316,-37.88316084542934,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,5,35122.39862395122
13,145.39574027,-37.84084647,30,FALSE,1,13.1,145.395740273513_-37.8831608454293,145.39574027351316,-37.88316084542934,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,5,35122.39862395122
13,145.43238559,-37.86200366,31,FALSE,1,13.1,145.395740273513_-37.8831608454293,145.39574027351316,-37.88316084542934,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,5,35122.39862395122
13,145.43238559,-37.90431803,32,FALSE,1,13.1,145.395740273513_-37.8831608454293,145.39574027351316,-37.88316084542934,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,5,35122.39862395122
13,145.39574027,-37.92547522,33,FALSE,1,13.1,145.395740273513_-37.8831608454293,145.39574027351316,-37.88316084542934,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,5,35122.39862395122
13,145.35909495,-37.90431803,34,FALSE,1,13.1,145.395740273513_-37.8831608454293,145.39574027351316,-37.88316084542934,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,5,35122.39862395122
13,145.35909495,-37.86200366,35,FALSE,1,13.1,145.395740273513_-37.8831608454293,145.39574027351316,-37.88316084542934,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,5,35122.39862395122
14,145.39574027,-37.54464588,36,FALSE,1,14.1,145.432385593789_-37.5658030625427,145.43238559378898,-37.5658030625427,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,27375.770328049828
14,145.43238559,-37.52348869,37,FALSE,1,14.1,145.432385593789_-37.5658030625427,145.43238559378898,-37.5658030625427,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,27375.770328049828
14,145.46903091,-37.54464588,38,FALSE,1,14.1,145.432385593789_-37.5658030625427,145.43238559378898,-37.5658030625427,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,27375.770328049828
14,145.46903091,-37.58696025,39,FALSE,1,14.1,145.432385593789_-37.5658030625427,145.43238559378898,-37.5658030625427,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,27375.770328049828
14,145.43238559,-37.60811743,40,FALSE,1,14.1,145.432385593789_-37.5658030625427,145.43238559378898,-37.5658030625427,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,27375.770328049828
14,145.39574027,-37.58696025,41,FALSE,1,14.1,145.432385593789_-37.5658030625427,145.43238559378898,-37.5658030625427,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,27375.770328049828
14,145.39574027,-37.54464588,42,FALSE,1,14.1,145.432385593789_-37.5658030625427,145.43238559378898,-37.5658030625427,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,27375.770328049828
15,145.39574027,-37.67158899,43,FALSE,1,15.1,145.432385593789_-37.6927461756974,145.43238559378898,-37.69274617569736,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,27,16708.78912231351
15,145.43238559,-37.6504318,44,FALSE,1,15.1,145.432385593789_-37.6927461756974,145.43238559378898,-37.69274617569736,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,27,16708.78912231351
15,145.46903091,-37.67158899,45,FALSE,1,15.1,145.432385593789_-37.6927461756974,145.43238559378898,-37.69274617569736,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,27,16708.78912231351
15,145.46903091,-37.71390336,46,FALSE,1,15.1,145.432385593789_-37.6927461756974,145.43238559378898,-37.69274617569736,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,27,16708.78912231351
15,145.43238559,-37.73506055,47,FALSE,1,15.1,145.432385593789_-37.6927461756974,145.43238559378898,-37.69274617569736,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,27,16708.78912231351
15,145.39574027,-37.71390336,48,FALSE,1,15.1,145.432385593789_-37.6927461756974,145.43238559378898,-37.69274617569736,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,27,16708.78912231351
15,145.39574027,-37.67158899,49,FALSE,1,15.1,145.432385593789_-37.6927461756974,145.43238559378898,-37.69274617569736,145.38882657_-37.71379876,211051278,21278,Lilydale - Coldstream,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,109.3818,145.38882657,-37.71379876,32,27,16708.78912231351
16,145.39574027,-37.7985321,50,FALSE,1,16.1,145.432385593789_-37.819689288852,145.43238559378898,-37.81968928885202,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,12,4087.8269747328586
16,145.43238559,-37.77737492,51,FALSE,1,16.1,145.432385593789_-37.819689288852,145.43238559378898,-37.81968928885202,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,12,4087.8269747328586
16,145.46903091,-37.7985321,52,FALSE,1,16.1,145.432385593789_-37.819689288852,145.43238559378898,-37.81968928885202,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,12,4087.8269747328586
16,145.46903091,-37.84084647,53,FALSE,1,16.1,145.432385593789_-37.819689288852,145.43238559378898,-37.81968928885202,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,12,4087.8269747328586
16,145.43238559,-37.86200366,54,FALSE,1,16.1,145.432385593789_-37.819689288852,145.43238559378898,-37.81968928885202,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,12,4087.8269747328586
16,145.39574027,-37.84084647,55,FALSE,1,16.1,145.432385593789_-37.819689288852,145.43238559378898,-37.81968928885202,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,12,4087.8269747328586
16,145.39574027,-37.7985321,56,FALSE,1,16.1,145.432385593789_-37.819689288852,145.43238559378898,-37.81968928885202,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,12,4087.8269747328586
17,145.43238559,-37.60811743,57,FALSE,1,17.1,145.469030914065_-37.62927461912,145.46903091406477,-37.62927461912003,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,34,20629.24816477146
17,145.46903091,-37.58696025,58,FALSE,1,17.1,145.469030914065_-37.62927461912,145.46903091406477,-37.62927461912003,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,34,20629.24816477146
17,145.50567623,-37.60811743,59,FALSE,1,17.1,145.469030914065_-37.62927461912,145.46903091406477,-37.62927461912003,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,34,20629.24816477146
17,145.50567623,-37.6504318,60,FALSE,1,17.1,145.469030914065_-37.62927461912,145.46903091406477,-37.62927461912003,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,34,20629.24816477146
17,145.46903091,-37.67158899,61,FALSE,1,17.1,145.469030914065_-37.62927461912,145.46903091406477,-37.62927461912003,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,34,20629.24816477146
17,145.43238559,-37.6504318,62,FALSE,1,17.1,145.469030914065_-37.62927461912,145.46903091406477,-37.62927461912003,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,34,20629.24816477146
17,145.43238559,-37.60811743,63,FALSE,1,17.1,145.469030914065_-37.62927461912,145.46903091406477,-37.62927461912003,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,34,20629.24816477146
18,145.43238559,-37.73506055,64,FALSE,1,18.1,145.469030914065_-37.7562177322747,145.46903091406477,-37.756217732274685,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,20,37157.588370955906
