id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.26685685,-35.86787906,1,FALSE,1,1.1,144.40565489994_-35.9480141558595,144.40565489993975,-35.948014155859525,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25806.766831023324
1,144.4056549,-35.78774397,2,FALSE,1,1.1,144.40565489994_-35.9480141558595,144.40565489993975,-35.948014155859525,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25806.766831023324
1,144.54445295,-35.86787906,3,FALSE,1,1.1,144.40565489994_-35.9480141558595,144.40565489993975,-35.948014155859525,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25806.766831023324
1,144.54445295,-36.02814925,4,FALSE,1,1.1,144.40565489994_-35.9480141558595,144.40565489993975,-35.948014155859525,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25806.766831023324
1,144.4056549,-36.10828434,5,FALSE,1,1.1,144.40565489994_-35.9480141558595,144.40565489993975,-35.948014155859525,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25806.766831023324
1,144.26685685,-36.02814925,6,FALSE,1,1.1,144.40565489994_-35.9480141558595,144.40565489993975,-35.948014155859525,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25806.766831023324
1,144.26685685,-35.86787906,7,FALSE,1,1.1,144.40565489994_-35.9480141558595,144.40565489993975,-35.948014155859525,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25806.766831023324
10,145.23844321,-36.10828434,8,FALSE,1,10.1,145.377241256829_-36.1884194321558,145.37724125682942,-36.18841943215577,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34159.57531753504
10,145.37724126,-36.02814925,9,FALSE,1,10.1,145.377241256829_-36.1884194321558,145.37724125682942,-36.18841943215577,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34159.57531753504
10,145.51603931,-36.10828434,10,FALSE,1,10.1,145.377241256829_-36.1884194321558,145.37724125682942,-36.18841943215577,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34159.57531753504
