id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.35969199,-37.62670726,1,FALSE,1,1.1,144.389001687903_-37.6436292217927,144.38900168790346,-37.64362922179266,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5825.497434091636
1,144.38900169,-37.6097853,2,FALSE,1,1.1,144.389001687903_-37.6436292217927,144.38900168790346,-37.64362922179266,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5825.497434091636
1,144.41831139,-37.62670726,3,FALSE,1,1.1,144.389001687903_-37.6436292217927,144.38900168790346,-37.64362922179266,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5825.497434091636
1,144.41831139,-37.66055118,4,FALSE,1,1.1,144.389001687903_-37.6436292217927,144.38900168790346,-37.64362922179266,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5825.497434091636
1,144.38900169,-37.67747315,5,FALSE,1,1.1,144.389001687903_-37.6436292217927,144.38900168790346,-37.64362922179266,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5825.497434091636
1,144.35969199,-37.66055118,6,FALSE,1,1.1,144.389001687903_-37.6436292217927,144.38900168790346,-37.64362922179266,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5825.497434091636
1,144.35969199,-37.62670726,7,FALSE,1,1.1,144.389001687903_-37.6436292217927,144.38900168790346,-37.64362922179266,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5825.497434091636
10,144.47693078,-37.93130258,8,FALSE,1,10.1,144.506240483298_-37.9482245471562,144.50624048329848,-37.948224547156165,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,16678.999608261485
10,144.50624048,-37.91438062,9,FALSE,1,10.1,144.506240483298_-37.9482245471562,144.50624048329848,-37.948224547156165,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,16678.999608261485
10,144.53555018,-37.93130258,10,FALSE,1,10.1,144.506240483298_-37.9482245471562,144.50624048329848,-37.948224547156165,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,16678.999608261485
10,144.53555018,-37.96514651,11,FALSE,1,10.1,144.506240483298_-37.9482245471562,144.50624048329848,-37.948224547156165,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,16678.999608261485
