id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.09801959,-37.91004705,1,FALSE,1,1.1,145.13250229561_-37.9299556448594,145.13250229561035,-37.929955644859355,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,3640.484034836757
1,145.1325023,-37.89013845,2,FALSE,1,1.1,145.13250229561_-37.9299556448594,145.13250229561035,-37.929955644859355,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,3640.484034836757
1,145.166985,-37.91004705,3,FALSE,1,1.1,145.13250229561_-37.9299556448594,145.13250229561035,-37.929955644859355,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,3640.484034836757
1,145.166985,-37.94986424,4,FALSE,1,1.1,145.13250229561_-37.9299556448594,145.13250229561035,-37.929955644859355,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,3640.484034836757
1,145.1325023,-37.96977284,5,FALSE,1,1.1,145.13250229561_-37.9299556448594,145.13250229561035,-37.929955644859355,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,3640.484034836757
1,145.09801959,-37.94986424,6,FALSE,1,1.1,145.13250229561_-37.9299556448594,145.13250229561035,-37.929955644859355,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,3640.484034836757
1,145.09801959,-37.91004705,7,FALSE,1,1.1,145.13250229561_-37.9299556448594,145.13250229561035,-37.929955644859355,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,3640.484034836757
10,145.2704331,-37.96977284,8,FALSE,1,10.1,145.30491579944_-37.9896814345681,145.30491579944004,-37.98968143456813,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,32,18051.590829543322
10,145.3049158,-37.94986424,9,FALSE,1,10.1,145.30491579944_-37.9896814345681,145.30491579944004,-37.98968143456813,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,32,18051.590829543322
10,145.3393985,-37.96977284,10,FALSE,1,10.1,145.30491579944_-37.9896814345681,145.30491579944004,-37.98968143456813,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,32,18051.590829543322
10,145.3393985,-38.00959003,11,FALSE,1,10.1,145.30491579944_-37.9896814345681,145.30491579944004,-37.98968143456813,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,32,18051.590829543322
10,145.3049158,-38.02949863,12,FALSE,1,10.1,145.30491579944_-37.9896814345681,145.30491579944004,-37.98968143456813,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,32,18051.590829543322
10,145.2704331,-38.00959003,13,FALSE,1,10.1,145.30491579944_-37.9896814345681,145.30491579944004,-37.98968143456813,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,32,18051.590829543322
10,145.2704331,-37.96977284,14,FALSE,1,10.1,145.30491579944_-37.9896814345681,145.30491579944004,-37.98968143456813,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,32,18051.590829543322
11,145.2704331,-38.08922442,15,FALSE,1,11.1,145.30491579944_-38.1091330139857,145.30491579944004,-38.109133013985726,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,14,22552.156470237343
11,145.3049158,-38.06931582,16,FALSE,1,11.1,145.30491579944_-38.1091330139857,145.30491579944004,-38.109133013985726,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,14,22552.156470237343
