id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.18898254,-37.81395137,1,FALSE,1,1.1,145.226001718277_-37.8353243976561,145.22600171827742,-37.8353243976561,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,3971.542509007393
1,145.22600172,-37.79257833,2,FALSE,1,1.1,145.226001718277_-37.8353243976561,145.22600171827742,-37.8353243976561,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,3971.542509007393
1,145.2630209,-37.81395137,3,FALSE,1,1.1,145.226001718277_-37.8353243976561,145.22600171827742,-37.8353243976561,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,3971.542509007393
1,145.2630209,-37.85669743,4,FALSE,1,1.1,145.226001718277_-37.8353243976561,145.22600171827742,-37.8353243976561,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,3971.542509007393
1,145.22600172,-37.878070460000004,5,FALSE,1,1.1,145.226001718277_-37.8353243976561,145.22600171827742,-37.8353243976561,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,3971.542509007393
1,145.18898254,-37.85669743,6,FALSE,1,1.1,145.226001718277_-37.8353243976561,145.22600171827742,-37.8353243976561,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,3971.542509007393
1,145.18898254,-37.81395137,7,FALSE,1,1.1,145.226001718277_-37.8353243976561,145.22600171827742,-37.8353243976561,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,3971.542509007393
10,145.33705925,-37.81395137,8,FALSE,1,10.1,145.374078426052_-37.8353243976561,145.37407842605245,-37.8353243976561,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,31849.698405823485
10,145.37407843,-37.79257833,9,FALSE,1,10.1,145.374078426052_-37.8353243976561,145.37407842605245,-37.8353243976561,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,31849.698405823485
10,145.4110976,-37.81395137,10,FALSE,1,10.1,145.374078426052_-37.8353243976561,145.37407842605245,-37.8353243976561,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,31849.698405823485
10,145.4110976,-37.85669743,11,FALSE,1,10.1,145.374078426052_-37.8353243976561,145.37407842605245,-37.8353243976561,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,31849.698405823485
