id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.92487323,-37.80855034,13,FALSE,1,10.1,144.934840634998_-37.8027956530842,144.93484063499847,-37.802795653084225,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,485.5782805892713
10,144.92487323,-37.79704097,14,FALSE,1,10.1,144.934840634998_-37.8027956530842,144.93484063499847,-37.802795653084225,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,19,485.5782805892713
11,144.92487323,-37.83156908,15,FALSE,1,11.1,144.934840634998_-37.8373237622667,144.93484063499847,-37.83732376226675,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,681.8995958618484
11,144.93484063,-37.82581439,16,FALSE,1,11.1,144.934840634998_-37.8373237622667,144.93484063499847,-37.83732376226675,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,681.8995958618484
11,144.94480804,-37.83156908,17,FALSE,1,11.1,144.934840634998_-37.8373237622667,144.93484063499847,-37.83732376226675,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,681.8995958618484
11,144.94480804,-37.84307845,18,FALSE,1,11.1,144.934840634998_-37.8373237622667,144.93484063499847,-37.83732376226675,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,681.8995958618484
11,144.93484063,-37.84883313,19,FALSE,1,11.1,144.934840634998_-37.8373237622667,144.93484063499847,-37.83732376226675,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,681.8995958618484
11,144.92487323,-37.84307845,20,FALSE,1,11.1,144.934840634998_-37.8373237622667,144.93484063499847,-37.83732376226675,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,681.8995958618484
11,144.92487323,-37.83156908,21,FALSE,1,11.1,144.934840634998_-37.8373237622667,144.93484063499847,-37.83732376226675,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,681.8995958618484
12,144.93484063,-37.7452488,22,FALSE,1,12.1,144.944808041564_-37.7510034893105,144.94480804156404,-37.75100348931048,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,726.53307537908
12,144.94480804,-37.73949412,23,FALSE,1,12.1,144.944808041564_-37.7510034893105,144.94480804156404,-37.75100348931048,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,726.53307537908
12,144.95477545,-37.7452488,24,FALSE,1,12.1,144.944808041564_-37.7510034893105,144.94480804156404,-37.75100348931048,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,726.53307537908
12,144.95477545,-37.75675817,25,FALSE,1,12.1,144.944808041564_-37.7510034893105,144.94480804156404,-37.75100348931048,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,726.53307537908
12,144.94480804,-37.76251286,26,FALSE,1,12.1,144.944808041564_-37.7510034893105,144.94480804156404,-37.75100348931048,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,726.53307537908
12,144.93484063,-37.75675817,27,FALSE,1,12.1,144.944808041564_-37.7510034893105,144.94480804156404,-37.75100348931048,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,726.53307537908
12,144.93484063,-37.7452488,28,FALSE,1,12.1,144.944808041564_-37.7510034893105,144.94480804156404,-37.75100348931048,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,726.53307537908
13,144.93484063,-37.77977691,29,FALSE,1,13.1,144.944808041564_-37.785531598493,144.94480804156404,-37.78553159849298,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,298.73761373753615
13,144.94480804,-37.77402223,30,FALSE,1,13.1,144.944808041564_-37.785531598493,144.94480804156404,-37.78553159849298,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,298.73761373753615
13,144.95477545,-37.77977691,31,FALSE,1,13.1,144.944808041564_-37.785531598493,144.94480804156404,-37.78553159849298,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,298.73761373753615
13,144.95477545,-37.79128628,32,FALSE,1,13.1,144.944808041564_-37.785531598493,144.94480804156404,-37.78553159849298,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,298.73761373753615
13,144.94480804,-37.79704097,33,FALSE,1,13.1,144.944808041564_-37.785531598493,144.94480804156404,-37.78553159849298,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,298.73761373753615
13,144.93484063,-37.79128628,34,FALSE,1,13.1,144.944808041564_-37.785531598493,144.94480804156404,-37.78553159849298,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,298.73761373753615
13,144.93484063,-37.77977691,35,FALSE,1,13.1,144.944808041564_-37.785531598493,144.94480804156404,-37.78553159849298,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,298.73761373753615
14,144.93484063,-37.81430502,36,FALSE,1,14.1,144.944808041564_-37.8200597076755,144.94480804156404,-37.8200597076755,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,14,738.7309415272516
14,144.94480804,-37.80855034,37,FALSE,1,14.1,144.944808041564_-37.8200597076755,144.94480804156404,-37.8200597076755,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,14,738.7309415272516
14,144.95477545,-37.81430502,38,FALSE,1,14.1,144.944808041564_-37.8200597076755,144.94480804156404,-37.8200597076755,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,14,738.7309415272516
14,144.95477545,-37.82581439,39,FALSE,1,14.1,144.944808041564_-37.8200597076755,144.94480804156404,-37.8200597076755,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,14,738.7309415272516
14,144.94480804,-37.83156908,40,FALSE,1,14.1,144.944808041564_-37.8200597076755,144.94480804156404,-37.8200597076755,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,14,738.7309415272516
14,144.93484063,-37.82581439,41,FALSE,1,14.1,144.944808041564_-37.8200597076755,144.94480804156404,-37.8200597076755,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,14,738.7309415272516
14,144.93484063,-37.81430502,42,FALSE,1,14.1,144.944808041564_-37.8200597076755,144.94480804156404,-37.8200597076755,144.96256421_-37.81362482,206041122,21122,Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.369,144.96256421,-37.81362482,18,14,738.7309415272516
15,144.94480804,-37.72798475,43,FALSE,1,15.1,144.95477544813_-37.7337394347192,144.95477544812962,-37.733739434719205,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,41,995.3312653038772
15,144.95477545,-37.72223006,44,FALSE,1,15.1,144.95477544813_-37.7337394347192,144.95477544812962,-37.733739434719205,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,41,995.3312653038772
15,144.96474285,-37.72798475,45,FALSE,1,15.1,144.95477544813_-37.7337394347192,144.95477544812962,-37.733739434719205,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,41,995.3312653038772
15,144.96474285,-37.73949412,46,FALSE,1,15.1,144.95477544813_-37.7337394347192,144.95477544812962,-37.733739434719205,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,41,995.3312653038772
15,144.95477545,-37.7452488,47,FALSE,1,15.1,144.95477544813_-37.7337394347192,144.95477544812962,-37.733739434719205,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,41,995.3312653038772
15,144.94480804,-37.73949412,48,FALSE,1,15.1,144.95477544813_-37.7337394347192,144.95477544812962,-37.733739434719205,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,41,995.3312653038772
15,144.94480804,-37.72798475,49,FALSE,1,15.1,144.95477544813_-37.7337394347192,144.95477544812962,-37.733739434719205,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,41,995.3312653038772
16,144.94480804,-37.76251286,50,FALSE,1,16.1,144.95477544813_-37.7682675439017,144.95477544812962,-37.76826754390172,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,32,269.96807014313305
16,144.95477545,-37.75675817,51,FALSE,1,16.1,144.95477544813_-37.7682675439017,144.95477544812962,-37.76826754390172,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,32,269.96807014313305
16,144.96474285,-37.76251286,52,FALSE,1,16.1,144.95477544813_-37.7682675439017,144.95477544812962,-37.76826754390172,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,32,269.96807014313305
16,144.96474285,-37.77402223,53,FALSE,1,16.1,144.95477544813_-37.7682675439017,144.95477544812962,-37.76826754390172,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,32,269.96807014313305
16,144.95477545,-37.77977691,54,FALSE,1,16.1,144.95477544813_-37.7682675439017,144.95477544812962,-37.76826754390172,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,32,269.96807014313305
16,144.94480804,-37.77402223,55,FALSE,1,16.1,144.95477544813_-37.7682675439017,144.95477544812962,-37.76826754390172,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,32,269.96807014313305
16,144.94480804,-37.76251286,56,FALSE,1,16.1,144.95477544813_-37.7682675439017,144.95477544812962,-37.76826754390172,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,32,269.96807014313305
17,144.94480804,-37.79704097,57,FALSE,1,17.1,144.95477544813_-37.8027956530842,144.95477544812962,-37.802795653084225,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,20,435.3741062690239
17,144.95477545,-37.79128628,58,FALSE,1,17.1,144.95477544813_-37.8027956530842,144.95477544812962,-37.802795653084225,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,20,435.3741062690239
17,144.96474285,-37.79704097,59,FALSE,1,17.1,144.95477544813_-37.8027956530842,144.95477544812962,-37.802795653084225,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,20,435.3741062690239
17,144.96474285,-37.80855034,60,FALSE,1,17.1,144.95477544813_-37.8027956530842,144.95477544812962,-37.802795653084225,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,20,435.3741062690239
17,144.95477545,-37.81430502,61,FALSE,1,17.1,144.95477544813_-37.8027956530842,144.95477544812962,-37.802795653084225,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,20,435.3741062690239
17,144.94480804,-37.80855034,62,FALSE,1,17.1,144.95477544813_-37.8027956530842,144.95477544812962,-37.802795653084225,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,20,435.3741062690239
17,144.94480804,-37.79704097,63,FALSE,1,17.1,144.95477544813_-37.8027956530842,144.95477544812962,-37.802795653084225,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,20,435.3741062690239
18,144.94480804,-37.83156908,64,FALSE,1,18.1,144.95477544813_-37.8373237622667,144.95477544812962,-37.83732376226675,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,9,672.8250822479216
18,144.95477545,-37.82581439,65,FALSE,1,18.1,144.95477544813_-37.8373237622667,144.95477544812962,-37.83732376226675,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,9,672.8250822479216
18,144.96474285,-37.83156908,66,FALSE,1,18.1,144.95477544813_-37.8373237622667,144.95477544812962,-37.83732376226675,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,9,672.8250822479216
18,144.96474285,-37.84307845,67,FALSE,1,18.1,144.95477544813_-37.8373237622667,144.95477544812962,-37.83732376226675,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,9,672.8250822479216
18,144.95477545,-37.84883313,68,FALSE,1,18.1,144.95477544813_-37.8373237622667,144.95477544812962,-37.83732376226675,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,9,672.8250822479216
18,144.94480804,-37.84307845,69,FALSE,1,18.1,144.95477544813_-37.8373237622667,144.95477544812962,-37.83732376226675,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,9,672.8250822479216
18,144.94480804,-37.83156908,70,FALSE,1,18.1,144.95477544813_-37.8373237622667,144.95477544812962,-37.83732376226675,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,9,672.8250822479216
19,144.95477545,-37.7452488,71,FALSE,1,19.1,144.964742854695_-37.7510034893105,144.96474285469517,-37.75100348931048,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,39,2071.4778926018616
19,144.96474285,-37.73949412,72,FALSE,1,19.1,144.964742854695_-37.7510034893105,144.96474285469517,-37.75100348931048,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,39,2071.4778926018616
19,144.97471026,-37.7452488,73,FALSE,1,19.1,144.964742854695_-37.7510034893105,144.96474285469517,-37.75100348931048,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,39,2071.4778926018616
19,144.97471026,-37.75675817,74,FALSE,1,19.1,144.964742854695_-37.7510034893105,144.96474285469517,-37.75100348931048,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,39,2071.4778926018616
19,144.96474285,-37.76251286,75,FALSE,1,19.1,144.964742854695_-37.7510034893105,144.96474285469517,-37.75100348931048,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,39,2071.4778926018616
19,144.95477545,-37.75675817,76,FALSE,1,19.1,144.964742854695_-37.7510034893105,144.96474285469517,-37.75100348931048,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,39,2071.4778926018616
19,144.95477545,-37.7452488,77,FALSE,1,19.1,144.964742854695_-37.7510034893105,144.96474285469517,-37.75100348931048,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,39,2071.4778926018616
2,144.89497101,-37.77977691,78,FALSE,1,2.1,144.904938415302_-37.785531598493,144.90493841530179,-37.78553159849298,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,23,1024.7468535182163
2,144.90493842,-37.77402223,79,FALSE,1,2.1,144.904938415302_-37.785531598493,144.90493841530179,-37.78553159849298,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,23,1024.7468535182163
2,144.91490582,-37.77977691,80,FALSE,1,2.1,144.904938415302_-37.785531598493,144.90493841530179,-37.78553159849298,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,23,1024.7468535182163
2,144.91490582,-37.79128628,81,FALSE,1,2.1,144.904938415302_-37.785531598493,144.90493841530179,-37.78553159849298,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,23,1024.7468535182163
2,144.90493842,-37.79704097,82,FALSE,1,2.1,144.904938415302_-37.785531598493,144.90493841530179,-37.78553159849298,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,23,1024.7468535182163
2,144.89497101,-37.79128628,83,FALSE,1,2.1,144.904938415302_-37.785531598493,144.90493841530179,-37.78553159849298,144.91257765_-37.78799917,206041120,21120,Flemington Racecourse,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.7093,144.91257765,-37.78799917,16,23,1024.7468535182163
