id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.17377245,-37.78795307,1,FALSE,1,1.1,145.210058577657_-37.8089028716647,145.210058577657,-37.80890287166475,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1416.533771532237
1,145.21005858,-37.76700326,2,FALSE,1,1.1,145.210058577657_-37.8089028716647,145.210058577657,-37.80890287166475,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1416.533771532237
1,145.2463447,-37.78795307,3,FALSE,1,1.1,145.210058577657_-37.8089028716647,145.210058577657,-37.80890287166475,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1416.533771532237
1,145.2463447,-37.82985268,4,FALSE,1,1.1,145.210058577657_-37.8089028716647,145.210058577657,-37.80890287166475,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1416.533771532237
1,145.21005858,-37.85080248,5,FALSE,1,1.1,145.210058577657_-37.8089028716647,145.210058577657,-37.80890287166475,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1416.533771532237
1,145.17377245,-37.82985268,6,FALSE,1,1.1,145.210058577657_-37.8089028716647,145.210058577657,-37.80890287166475,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1416.533771532237
1,145.17377245,-37.78795307,7,FALSE,1,1.1,145.210058577657_-37.8089028716647,145.210058577657,-37.80890287166475,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1416.533771532237
10,145.31891695,-37.91365189,8,FALSE,1,10.1,145.355203073397_-37.934601692195,145.3552030733969,-37.93460169219499,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20739.07659510037
10,145.35520307,-37.89270209,9,FALSE,1,10.1,145.355203073397_-37.934601692195,145.3552030733969,-37.93460169219499,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20739.07659510037
10,145.3914892,-37.91365189,10,FALSE,1,10.1,145.355203073397_-37.934601692195,145.3552030733969,-37.93460169219499,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20739.07659510037
10,145.3914892,-37.9555515,11,FALSE,1,10.1,145.355203073397_-37.934601692195,145.3552030733969,-37.93460169219499,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20739.07659510037
10,145.35520307,-37.9765013,12,FALSE,1,10.1,145.355203073397_-37.934601692195,145.3552030733969,-37.93460169219499,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20739.07659510037
10,145.31891695,-37.9555515,13,FALSE,1,10.1,145.355203073397_-37.934601692195,145.3552030733969,-37.93460169219499,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,20739.07659510037
