id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.35484067,-37.62930322,1,FALSE,1,1.1,144.383578602049_-37.6458950713599,144.3835786020494,-37.64589507135986,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,39,35658.64904905465
1,144.3835786,-37.61271137,2,FALSE,1,1.1,144.383578602049_-37.6458950713599,144.3835786020494,-37.64589507135986,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,39,35658.64904905465
1,144.41231653,-37.62930322,3,FALSE,1,1.1,144.383578602049_-37.6458950713599,144.3835786020494,-37.64589507135986,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,39,35658.64904905465
1,144.41231653,-37.66248692,4,FALSE,1,1.1,144.383578602049_-37.6458950713599,144.3835786020494,-37.64589507135986,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,39,35658.64904905465
1,144.3835786,-37.67907877,5,FALSE,1,1.1,144.383578602049_-37.6458950713599,144.3835786020494,-37.64589507135986,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,39,35658.64904905465
1,144.35484067,-37.66248692,6,FALSE,1,1.1,144.383578602049_-37.6458950713599,144.3835786020494,-37.64589507135986,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,39,35658.64904905465
1,144.35484067,-37.62930322,7,FALSE,1,1.1,144.383578602049_-37.6458950713599,144.3835786020494,-37.64589507135986,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,39,35658.64904905465
10,144.49853032,-37.67907877,8,FALSE,1,10.1,144.527268248495_-37.6956706249931,144.5272682484955,-37.69567062499312,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20667.339533174447
10,144.52726825,-37.66248692,9,FALSE,1,10.1,144.527268248495_-37.6956706249931,144.5272682484955,-37.69567062499312,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20667.339533174447
10,144.55600618,-37.67907877,10,FALSE,1,10.1,144.527268248495_-37.6956706249931,144.5272682484955,-37.69567062499312,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20667.339533174447
