id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.18552272,-37.76117594,1,FALSE,1,1.1,145.221808840102_-37.7821257441777,145.22180884010228,-37.782125744177684,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,14,5585.486514807125
1,145.22180884,-37.74022614,2,FALSE,1,1.1,145.221808840102_-37.7821257441777,145.22180884010228,-37.782125744177684,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,14,5585.486514807125
1,145.25809496,-37.76117594,3,FALSE,1,1.1,145.221808840102_-37.7821257441777,145.22180884010228,-37.782125744177684,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,14,5585.486514807125
1,145.25809496,-37.80307555,4,FALSE,1,1.1,145.221808840102_-37.7821257441777,145.22180884010228,-37.782125744177684,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,14,5585.486514807125
1,145.22180884,-37.82402535,5,FALSE,1,1.1,145.221808840102_-37.7821257441777,145.22180884010228,-37.782125744177684,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,14,5585.486514807125
1,145.18552272,-37.80307555,6,FALSE,1,1.1,145.221808840102_-37.7821257441777,145.22180884010228,-37.782125744177684,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,14,5585.486514807125
1,145.18552272,-37.76117594,7,FALSE,1,1.1,145.221808840102_-37.7821257441777,145.22180884010228,-37.782125744177684,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,14,5585.486514807125
10,145.33066721,-37.76117594,8,FALSE,1,10.1,145.366953335842_-37.7821257441777,145.36695333584217,-37.782125744177684,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,16,31071.620911174337
10,145.36695334,-37.74022614,9,FALSE,1,10.1,145.366953335842_-37.7821257441777,145.36695333584217,-37.782125744177684,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,16,31071.620911174337
10,145.40323946,-37.76117594,10,FALSE,1,10.1,145.366953335842_-37.7821257441777,145.36695333584217,-37.782125744177684,145.24867685_-37.82149007,211031267,21267,Ringwood East,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3929,145.24867685,-37.82149007,18,16,31071.620911174337
