id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.17147236,-37.81564184,1,FALSE,1,1.1,145.207047061222_-37.8361809077972,145.20704706122243,-37.83618090779716,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,7,727.038381330331
1,145.20704706,-37.79510278,2,FALSE,1,1.1,145.207047061222_-37.8361809077972,145.20704706122243,-37.83618090779716,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,7,727.038381330331
1,145.24262176,-37.81564184,3,FALSE,1,1.1,145.207047061222_-37.8361809077972,145.20704706122243,-37.83618090779716,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,7,727.038381330331
1,145.24262176,-37.85671997,4,FALSE,1,1.1,145.207047061222_-37.8361809077972,145.20704706122243,-37.83618090779716,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,7,727.038381330331
1,145.20704706,-37.87725903,5,FALSE,1,1.1,145.207047061222_-37.8361809077972,145.20704706122243,-37.83618090779716,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,7,727.038381330331
1,145.17147236,-37.85671997,6,FALSE,1,1.1,145.207047061222_-37.8361809077972,145.20704706122243,-37.83618090779716,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,7,727.038381330331
1,145.17147236,-37.81564184,7,FALSE,1,1.1,145.207047061222_-37.8361809077972,145.20704706122243,-37.83618090779716,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,7,727.038381330331
10,145.34934587,-37.63079027,8,FALSE,1,10.1,145.384920568282_-37.6513293368687,145.38492056828184,-37.651329336868734,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,32,14889.392557487281
10,145.38492057,-37.61025121,9,FALSE,1,10.1,145.384920568282_-37.6513293368687,145.38492056828184,-37.651329336868734,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,32,14889.392557487281
10,145.42049527,-37.63079027,10,FALSE,1,10.1,145.384920568282_-37.6513293368687,145.38492056828184,-37.651329336868734,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,32,14889.392557487281
