id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89769515,-37.76691232,1,FALSE,1,1.1,144.907763242368_-37.7727251290216,144.90776324236765,-37.77272512902157,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,703.0754665702958
1,144.90776324,-37.7610995,2,FALSE,1,1.1,144.907763242368_-37.7727251290216,144.90776324236765,-37.77272512902157,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,703.0754665702958
1,144.91783133,-37.76691232,3,FALSE,1,1.1,144.907763242368_-37.7727251290216,144.90776324236765,-37.77272512902157,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,703.0754665702958
1,144.91783133,-37.77853794,4,FALSE,1,1.1,144.907763242368_-37.7727251290216,144.90776324236765,-37.77272512902157,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,703.0754665702958
1,144.90776324,-37.78435076,5,FALSE,1,1.1,144.907763242368_-37.7727251290216,144.90776324236765,-37.77272512902157,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,703.0754665702958
1,144.89769515,-37.77853794,6,FALSE,1,1.1,144.907763242368_-37.7727251290216,144.90776324236765,-37.77272512902157,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,703.0754665702958
1,144.89769515,-37.76691232,7,FALSE,1,1.1,144.907763242368_-37.7727251290216,144.90776324236765,-37.77272512902157,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,703.0754665702958
10,144.92789942,-37.78435076,8,FALSE,1,10.1,144.937967504688_-37.7901635680026,144.93796750468758,-37.79016356800263,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,838.4020517923926
10,144.9379675,-37.77853794,9,FALSE,1,10.1,144.937967504688_-37.7901635680026,144.93796750468758,-37.79016356800263,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,838.4020517923926
10,144.94803559,-37.78435076,10,FALSE,1,10.1,144.937967504688_-37.7901635680026,144.93796750468758,-37.79016356800263,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,838.4020517923926
10,144.94803559,-37.79597638,11,FALSE,1,10.1,144.937967504688_-37.7901635680026,144.93796750468758,-37.79016356800263,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,838.4020517923926
10,144.9379675,-37.80178919,12,FALSE,1,10.1,144.937967504688_-37.7901635680026,144.93796750468758,-37.79016356800263,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,838.4020517923926
10,144.92789942,-37.79597638,13,FALSE,1,10.1,144.937967504688_-37.7901635680026,144.93796750468758,-37.79016356800263,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,838.4020517923926
10,144.92789942,-37.78435076,14,FALSE,1,10.1,144.937967504688_-37.7901635680026,144.93796750468758,-37.79016356800263,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,23,838.4020517923926
11,144.92789942,-37.81922763,15,FALSE,1,11.1,144.937967504688_-37.8250404459648,144.93796750468758,-37.82504044596477,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,854.7691404283763
