id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.6113753,-37.85488756,1,FALSE,1,1.1,143.68884184219_-37.8996128893289,143.6888418421902,-37.89961288932891,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,66598.09050640954
1,143.68884184,-37.81016223,2,FALSE,1,1.1,143.68884184219_-37.8996128893289,143.6888418421902,-37.89961288932891,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,66598.09050640954
1,143.76630838,-37.85488756,3,FALSE,1,1.1,143.68884184219_-37.8996128893289,143.6888418421902,-37.89961288932891,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,66598.09050640954
1,143.76630838,-37.94433822,4,FALSE,1,1.1,143.68884184219_-37.8996128893289,143.6888418421902,-37.89961288932891,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,66598.09050640954
1,143.68884184,-37.98906355,5,FALSE,1,1.1,143.68884184219_-37.8996128893289,143.6888418421902,-37.89961288932891,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,66598.09050640954
1,143.6113753,-37.94433822,6,FALSE,1,1.1,143.68884184219_-37.8996128893289,143.6888418421902,-37.89961288932891,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,66598.09050640954
1,143.6113753,-37.85488756,7,FALSE,1,1.1,143.68884184219_-37.8996128893289,143.6888418421902,-37.89961288932891,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,66598.09050640954
10,144.07617454,-37.85488756,8,FALSE,1,10.1,144.153641083806_-37.8996128893289,144.15364108380552,-37.89961288932891,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2798.3079844160693
10,144.15364108,-37.81016223,9,FALSE,1,10.1,144.153641083806_-37.8996128893289,144.15364108380552,-37.89961288932891,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2798.3079844160693
10,144.23110762,-37.85488756,10,FALSE,1,10.1,144.153641083806_-37.8996128893289,144.15364108380552,-37.89961288932891,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,2798.3079844160693
