id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.69831593,-37.92386069,1,FALSE,1,1.1,143.776557140598_-37.9690332724248,143.77655714059816,-37.96903327242484,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49319.69333357843
1,143.77655714,-37.87868811,2,FALSE,1,1.1,143.776557140598_-37.9690332724248,143.77655714059816,-37.96903327242484,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49319.69333357843
1,143.85479835,-37.92386069,3,FALSE,1,1.1,143.776557140598_-37.9690332724248,143.77655714059816,-37.96903327242484,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49319.69333357843
1,143.85479835,-38.01420585,4,FALSE,1,1.1,143.776557140598_-37.9690332724248,143.77655714059816,-37.96903327242484,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49319.69333357843
1,143.77655714,-38.05937843,5,FALSE,1,1.1,143.776557140598_-37.9690332724248,143.77655714059816,-37.96903327242484,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49319.69333357843
1,143.69831593,-38.01420585,6,FALSE,1,1.1,143.776557140598_-37.9690332724248,143.77655714059816,-37.96903327242484,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49319.69333357843
1,143.69831593,-37.92386069,7,FALSE,1,1.1,143.776557140598_-37.9690332724248,143.77655714059816,-37.96903327242484,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49319.69333357843
10,144.01128076,-37.92386069,8,FALSE,1,10.1,144.089521963286_-37.9690332724248,144.0895219632858,-37.96903327242484,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,30864.63061774576
10,144.08952196,-37.87868811,9,FALSE,1,10.1,144.089521963286_-37.9690332724248,144.0895219632858,-37.96903327242484,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,30864.63061774576
10,144.16776317,-37.92386069,10,FALSE,1,10.1,144.089521963286_-37.9690332724248,144.0895219632858,-37.96903327242484,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,30864.63061774576
10,144.16776317,-38.01420585,11,FALSE,1,10.1,144.089521963286_-37.9690332724248,144.0895219632858,-37.96903327242484,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,30864.63061774576
10,144.08952196,-38.05937843,12,FALSE,1,10.1,144.089521963286_-37.9690332724248,144.0895219632858,-37.96903327242484,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,30864.63061774576
10,144.01128076,-38.01420585,13,FALSE,1,10.1,144.089521963286_-37.9690332724248,144.0895219632858,-37.96903327242484,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,30864.63061774576
10,144.01128076,-37.92386069,14,FALSE,1,10.1,144.089521963286_-37.9690332724248,144.0895219632858,-37.96903327242484,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,30864.63061774576
11,144.01128076,-38.19489618,15,FALSE,1,11.1,144.089521963286_-38.2400687593633,144.0895219632858,-38.240068759363254,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7831.643122593487
11,144.08952196,-38.1497236,16,FALSE,1,11.1,144.089521963286_-38.2400687593633,144.0895219632858,-38.240068759363254,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7831.643122593487
11,144.16776317,-38.19489618,17,FALSE,1,11.1,144.089521963286_-38.2400687593633,144.0895219632858,-38.240068759363254,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7831.643122593487
11,144.16776317,-38.28524134,18,FALSE,1,11.1,144.089521963286_-38.2400687593633,144.0895219632858,-38.240068759363254,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7831.643122593487
11,144.08952196,-38.33041392,19,FALSE,1,11.1,144.089521963286_-38.2400687593633,144.0895219632858,-38.240068759363254,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7831.643122593487
11,144.01128076,-38.28524134,20,FALSE,1,11.1,144.089521963286_-38.2400687593633,144.0895219632858,-38.240068759363254,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7831.643122593487
11,144.01128076,-38.19489618,21,FALSE,1,11.1,144.089521963286_-38.2400687593633,144.0895219632858,-38.240068759363254,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7831.643122593487
12,144.08952196,-37.78834295,22,FALSE,1,12.1,144.167763168958_-37.8335155289556,144.16776316895775,-37.83351552895564,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14171.61358256916
12,144.16776317,-37.74317037,23,FALSE,1,12.1,144.167763168958_-37.8335155289556,144.16776316895775,-37.83351552895564,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14171.61358256916
12,144.24600437,-37.78834295,24,FALSE,1,12.1,144.167763168958_-37.8335155289556,144.16776316895775,-37.83351552895564,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14171.61358256916
12,144.24600437,-37.87868811,25,FALSE,1,12.1,144.167763168958_-37.8335155289556,144.16776316895775,-37.83351552895564,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14171.61358256916
12,144.16776317,-37.92386069,26,FALSE,1,12.1,144.167763168958_-37.8335155289556,144.16776316895775,-37.83351552895564,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14171.61358256916
12,144.08952196,-37.87868811,27,FALSE,1,12.1,144.167763168958_-37.8335155289556,144.16776316895775,-37.83351552895564,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14171.61358256916
12,144.08952196,-37.78834295,28,FALSE,1,12.1,144.167763168958_-37.8335155289556,144.16776316895775,-37.83351552895564,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14171.61358256916
13,144.08952196,-38.05937843,29,FALSE,1,13.1,144.167763168958_-38.104551015894,144.16776316895775,-38.104551015894046,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,5093.096248914241
13,144.16776317,-38.01420585,30,FALSE,1,13.1,144.167763168958_-38.104551015894,144.16776316895775,-38.104551015894046,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,5093.096248914241
13,144.24600437,-38.05937843,31,FALSE,1,13.1,144.167763168958_-38.104551015894,144.16776316895775,-38.104551015894046,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,5093.096248914241
13,144.24600437,-38.1497236,32,FALSE,1,13.1,144.167763168958_-38.104551015894,144.16776316895775,-38.104551015894046,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,5093.096248914241
13,144.16776317,-38.19489618,33,FALSE,1,13.1,144.167763168958_-38.104551015894,144.16776316895775,-38.104551015894046,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,5093.096248914241
