id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.57928212,-38.30145363,1,FALSE,1,1.1,145.783881576441_-38.4195791843493,145.7838815764413,-38.41957918434927,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,2,2694.742451687435
1,145.78388158,-38.18332808,2,FALSE,1,1.1,145.783881576441_-38.4195791843493,145.7838815764413,-38.41957918434927,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,2,2694.742451687435
1,145.98848104,-38.30145363,3,FALSE,1,1.1,145.783881576441_-38.4195791843493,145.7838815764413,-38.41957918434927,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,2,2694.742451687435
1,145.98848104,-38.53770474,4,FALSE,1,1.1,145.783881576441_-38.4195791843493,145.7838815764413,-38.41957918434927,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,2,2694.742451687435
1,145.78388158,-38.65583029,5,FALSE,1,1.1,145.783881576441_-38.4195791843493,145.7838815764413,-38.41957918434927,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,2,2694.742451687435
1,145.57928212,-38.53770474,6,FALSE,1,1.1,145.783881576441_-38.4195791843493,145.7838815764413,-38.41957918434927,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,2,2694.742451687435
1,145.57928212,-38.30145363,7,FALSE,1,1.1,145.783881576441_-38.4195791843493,145.7838815764413,-38.41957918434927,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,2,2694.742451687435
10,146.60227941,-37.94707697,8,FALSE,1,10.1,146.806878874175_-38.0652025252131,146.8068788741752,-38.06520252521312,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,41549.50673889607
10,146.80687887,-37.82895142,9,FALSE,1,10.1,146.806878874175_-38.0652025252131,146.8068788741752,-38.06520252521312,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,41549.50673889607
10,147.01147833,-37.94707697,10,FALSE,1,10.1,146.806878874175_-38.0652025252131,146.8068788741752,-38.06520252521312,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,41549.50673889607
