id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.40639354,-35.92379996,1,FALSE,1,1.1,144.547981434718_-36.0055457639088,144.547981434718,-36.00554576390881,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,20014.56445350982
1,144.54798143,-35.84205415,2,FALSE,1,1.1,144.547981434718_-36.0055457639088,144.547981434718,-36.00554576390881,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,20014.56445350982
1,144.68956933,-35.92379996,3,FALSE,1,1.1,144.547981434718_-36.0055457639088,144.547981434718,-36.00554576390881,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,20014.56445350982
1,144.68956933,-36.08729157,4,FALSE,1,1.1,144.547981434718_-36.0055457639088,144.547981434718,-36.00554576390881,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,20014.56445350982
1,144.54798143,-36.16903738,5,FALSE,1,1.1,144.547981434718_-36.0055457639088,144.547981434718,-36.00554576390881,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,20014.56445350982
1,144.40639354,-36.08729157,6,FALSE,1,1.1,144.547981434718_-36.0055457639088,144.547981434718,-36.00554576390881,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,20014.56445350982
1,144.40639354,-35.92379996,7,FALSE,1,1.1,144.547981434718_-36.0055457639088,144.547981434718,-36.00554576390881,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,20014.56445350982
10,145.39750879,-36.16903738,8,FALSE,1,10.1,145.539096677381_-36.2507831862586,145.53909667738114,-36.250783186258616,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35471.98019423434
10,145.53909668,-36.08729157,9,FALSE,1,10.1,145.539096677381_-36.2507831862586,145.53909667738114,-36.250783186258616,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35471.98019423434
10,145.68068457,-36.16903738,10,FALSE,1,10.1,145.539096677381_-36.2507831862586,145.53909667738114,-36.250783186258616,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35471.98019423434
10,145.68068457,-36.33252899,11,FALSE,1,10.1,145.539096677381_-36.2507831862586,145.53909667738114,-36.250783186258616,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35471.98019423434
10,145.53909668,-36.4142748,12,FALSE,1,10.1,145.539096677381_-36.2507831862586,145.53909667738114,-36.250783186258616,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35471.98019423434
10,145.39750879,-36.33252899,13,FALSE,1,10.1,145.539096677381_-36.2507831862586,145.53909667738114,-36.250783186258616,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35471.98019423434
10,145.39750879,-36.16903738,14,FALSE,1,10.1,145.539096677381_-36.2507831862586,145.53909667738114,-36.250783186258616,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,35471.98019423434
11,145.53909668,-35.92379996,15,FALSE,1,11.1,145.68068456919_-36.0055457639088,145.68068456919025,-36.00554576390881,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,11975.108909921608
11,145.68068457,-35.84205415,16,FALSE,1,11.1,145.68068456919_-36.0055457639088,145.68068456919025,-36.00554576390881,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,11975.108909921608
11,145.82227246,-35.92379996,17,FALSE,1,11.1,145.68068456919_-36.0055457639088,145.68068456919025,-36.00554576390881,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,11975.108909921608
11,145.82227246,-36.08729157,18,FALSE,1,11.1,145.68068456919_-36.0055457639088,145.68068456919025,-36.00554576390881,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,11975.108909921608
11,145.68068457,-36.16903738,19,FALSE,1,11.1,145.68068456919_-36.0055457639088,145.68068456919025,-36.00554576390881,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,11975.108909921608
11,145.53909668,-36.08729157,20,FALSE,1,11.1,145.68068456919_-36.0055457639088,145.68068456919025,-36.00554576390881,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,11975.108909921608
11,145.53909668,-35.92379996,21,FALSE,1,11.1,145.68068456919_-36.0055457639088,145.68068456919025,-36.00554576390881,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,11975.108909921608
12,145.53909668,-36.4142748,22,FALSE,1,12.1,145.68068456919_-36.4960206086084,145.68068456919025,-36.49602060860841,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,18313.648424197003
12,145.68068457,-36.33252899,23,FALSE,1,12.1,145.68068456919_-36.4960206086084,145.68068456919025,-36.49602060860841,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,18313.648424197003
12,145.82227246,-36.4142748,24,FALSE,1,12.1,145.68068456919_-36.4960206086084,145.68068456919025,-36.49602060860841,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,18313.648424197003
12,145.82227246,-36.57776642,25,FALSE,1,12.1,145.68068456919_-36.4960206086084,145.68068456919025,-36.49602060860841,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,18313.648424197003
12,145.68068457,-36.65951222,26,FALSE,1,12.1,145.68068456919_-36.4960206086084,145.68068456919025,-36.49602060860841,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,18313.648424197003
12,145.53909668,-36.57776642,27,FALSE,1,12.1,145.68068456919_-36.4960206086084,145.68068456919025,-36.49602060860841,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,18313.648424197003
12,145.53909668,-36.4142748,28,FALSE,1,12.1,145.68068456919_-36.4960206086084,145.68068456919025,-36.49602060860841,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,18313.648424197003
13,145.68068457,-36.16903738,29,FALSE,1,13.1,145.822272460999_-36.2507831862586,145.82227246099927,-36.250783186258616,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,8701.794019391913
