id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.24619076,-35.97734742,1,FALSE,1,1.1,144.387722026356_-36.0590605385995,144.38772202635627,-36.059060538599525,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,14822.4732281259
1,144.38772203,-35.89563431,2,FALSE,1,1.1,144.387722026356_-36.0590605385995,144.38772202635627,-36.059060538599525,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,14822.4732281259
1,144.52925329,-35.97734742,3,FALSE,1,1.1,144.387722026356_-36.0590605385995,144.38772202635627,-36.059060538599525,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,14822.4732281259
1,144.52925329,-36.14077365,4,FALSE,1,1.1,144.387722026356_-36.0590605385995,144.38772202635627,-36.059060538599525,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,14822.4732281259
1,144.38772203,-36.22248677,5,FALSE,1,1.1,144.387722026356_-36.0590605385995,144.38772202635627,-36.059060538599525,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,14822.4732281259
1,144.24619076,-36.14077365,6,FALSE,1,1.1,144.387722026356_-36.0590605385995,144.38772202635627,-36.059060538599525,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,14822.4732281259
1,144.24619076,-35.97734742,7,FALSE,1,1.1,144.387722026356_-36.0590605385995,144.38772202635627,-36.059060538599525,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,14822.4732281259
10,145.37844088,-35.97734742,8,FALSE,1,10.1,145.519972147532_-36.0590605385995,145.51997214753234,-36.059060538599525,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,27105.479939864817
10,145.51997215,-35.89563431,9,FALSE,1,10.1,145.519972147532_-36.0590605385995,145.51997214753234,-36.059060538599525,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,27105.479939864817
10,145.66150341,-35.97734742,10,FALSE,1,10.1,145.519972147532_-36.0590605385995,145.51997214753234,-36.059060538599525,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,27105.479939864817
