id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.49415845,-37.4198934,1,FALSE,1,1.1,144.532922267924_-37.4422736958552,144.53292226792436,-37.44227369585516,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6226.109687938651
1,144.53292227,-37.3975131,2,FALSE,1,1.1,144.532922267924_-37.4422736958552,144.53292226792436,-37.44227369585516,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6226.109687938651
1,144.57168608,-37.4198934,3,FALSE,1,1.1,144.532922267924_-37.4422736958552,144.53292226792436,-37.44227369585516,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6226.109687938651
1,144.57168608,-37.464654,4,FALSE,1,1.1,144.532922267924_-37.4422736958552,144.53292226792436,-37.44227369585516,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6226.109687938651
1,144.53292227,-37.4870343,5,FALSE,1,1.1,144.532922267924_-37.4422736958552,144.53292226792436,-37.44227369585516,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6226.109687938651
1,144.49415845,-37.464654,6,FALSE,1,1.1,144.532922267924_-37.4422736958552,144.53292226792436,-37.44227369585516,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6226.109687938651
1,144.49415845,-37.4198934,7,FALSE,1,1.1,144.532922267924_-37.4422736958552,144.53292226792436,-37.44227369585516,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6226.109687938651
10,144.64921372,-37.5541752,8,FALSE,1,10.1,144.687977534639_-37.5765554958202,144.68797753463852,-37.57655549582021,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,34683.893838177886
10,144.68797753,-37.5317949,9,FALSE,1,10.1,144.687977534639_-37.5765554958202,144.68797753463852,-37.57655549582021,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,34683.893838177886
10,144.72674135,-37.5541752,10,FALSE,1,10.1,144.687977534639_-37.5765554958202,144.68797753463852,-37.57655549582021,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,34683.893838177886
10,144.72674135,-37.5989358,11,FALSE,1,10.1,144.687977534639_-37.5765554958202,144.68797753463852,-37.57655549582021,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,34683.893838177886
10,144.68797753,-37.6213161,12,FALSE,1,10.1,144.687977534639_-37.5765554958202,144.68797753463852,-37.57655549582021,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,34683.893838177886
10,144.64921372,-37.5989358,13,FALSE,1,10.1,144.687977534639_-37.5765554958202,144.68797753463852,-37.57655549582021,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,34683.893838177886
10,144.64921372,-37.5541752,14,FALSE,1,10.1,144.687977534639_-37.5765554958202,144.68797753463852,-37.57655549582021,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,34683.893838177886
11,144.68797753,-37.2184707,15,FALSE,1,11.1,144.726741351317_-37.2408509959076,144.7267413513171,-37.240850995907564,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,24456.025378791946
11,144.72674135,-37.1960904,16,FALSE,1,11.1,144.726741351317_-37.2408509959076,144.7267413513171,-37.240850995907564,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,24456.025378791946
