id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.09792931,-37.86766673,1,FALSE,1,1.1,145.132753354232_-37.8877724034677,145.13275335423205,-37.88777240346771,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,491.5458485703024
1,145.13275335,-37.84756106,2,FALSE,1,1.1,145.132753354232_-37.8877724034677,145.13275335423205,-37.88777240346771,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,491.5458485703024
1,145.1675774,-37.86766673,3,FALSE,1,1.1,145.132753354232_-37.8877724034677,145.13275335423205,-37.88777240346771,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,491.5458485703024
1,145.1675774,-37.90787808,4,FALSE,1,1.1,145.132753354232_-37.8877724034677,145.13275335423205,-37.88777240346771,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,491.5458485703024
1,145.13275335,-37.92798375,5,FALSE,1,1.1,145.132753354232_-37.8877724034677,145.13275335423205,-37.88777240346771,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,491.5458485703024
1,145.09792931,-37.90787808,6,FALSE,1,1.1,145.132753354232_-37.8877724034677,145.13275335423205,-37.88777240346771,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,491.5458485703024
1,145.09792931,-37.86766673,7,FALSE,1,1.1,145.132753354232_-37.8877724034677,145.13275335423205,-37.88777240346771,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,43,491.5458485703024
10,145.27204953,-38.04861778,8,FALSE,1,10.1,145.306873579336_-38.068723449371,145.3068735793361,-38.06872344937104,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,30646.47361538932
10,145.30687358,-38.02851211,9,FALSE,1,10.1,145.306873579336_-38.068723449371,145.3068735793361,-38.06872344937104,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,30646.47361538932
10,145.34169762,-38.04861778,10,FALSE,1,10.1,145.306873579336_-38.068723449371,145.3068735793361,-38.06872344937104,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,30646.47361538932
10,145.34169762,-38.08882912,11,FALSE,1,10.1,145.306873579336_-38.068723449371,145.3068735793361,-38.06872344937104,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,30646.47361538932
10,145.30687358,-38.10893479,12,FALSE,1,10.1,145.306873579336_-38.068723449371,145.3068735793361,-38.06872344937104,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,30646.47361538932
10,145.27204953,-38.08882912,13,FALSE,1,10.1,145.306873579336_-38.068723449371,145.3068735793361,-38.06872344937104,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,30646.47361538932
10,145.27204953,-38.04861778,14,FALSE,1,10.1,145.306873579336_-38.068723449371,145.3068735793361,-38.06872344937104,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,30646.47361538932
11,145.27204953,-38.16925181,15,FALSE,1,11.1,145.306873579336_-38.1893574799733,145.3068735793361,-38.18935747997328,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,20055.48727425544
11,145.30687358,-38.14914614,16,FALSE,1,11.1,145.306873579336_-38.1893574799733,145.3068735793361,-38.18935747997328,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,20055.48727425544
11,145.34169762,-38.16925181,17,FALSE,1,11.1,145.306873579336_-38.1893574799733,145.3068735793361,-38.18935747997328,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,20055.48727425544
11,145.34169762,-38.20946315,18,FALSE,1,11.1,145.306873579336_-38.1893574799733,145.3068735793361,-38.18935747997328,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,20055.48727425544
11,145.30687358,-38.22956882,19,FALSE,1,11.1,145.306873579336_-38.1893574799733,145.3068735793361,-38.18935747997328,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,20055.48727425544
11,145.27204953,-38.20946315,20,FALSE,1,11.1,145.306873579336_-38.1893574799733,145.3068735793361,-38.18935747997328,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,20055.48727425544
11,145.27204953,-38.16925181,21,FALSE,1,11.1,145.306873579336_-38.1893574799733,145.3068735793361,-38.18935747997328,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,20055.48727425544
12,145.30687358,-37.98830076,22,FALSE,1,12.1,145.341697624357_-38.0084064340699,145.3416976243569,-38.00840643406994,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,29,3765.3336408912446
12,145.34169762,-37.96819509,23,FALSE,1,12.1,145.341697624357_-38.0084064340699,145.3416976243569,-38.00840643406994,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,29,3765.3336408912446
12,145.37652167,-37.98830076,24,FALSE,1,12.1,145.341697624357_-38.0084064340699,145.3416976243569,-38.00840643406994,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,29,3765.3336408912446
12,145.37652167,-38.02851211,25,FALSE,1,12.1,145.341697624357_-38.0084064340699,145.3416976243569,-38.00840643406994,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,29,3765.3336408912446
12,145.34169762,-38.04861778,26,FALSE,1,12.1,145.341697624357_-38.0084064340699,145.3416976243569,-38.00840643406994,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,29,3765.3336408912446
12,145.30687358,-38.02851211,27,FALSE,1,12.1,145.341697624357_-38.0084064340699,145.3416976243569,-38.00840643406994,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,29,3765.3336408912446
12,145.30687358,-37.98830076,28,FALSE,1,12.1,145.341697624357_-38.0084064340699,145.3416976243569,-38.00840643406994,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,29,3765.3336408912446
13,145.30687358,-38.10893479,29,FALSE,1,13.1,145.341697624357_-38.1290404646722,145.3416976243569,-38.12904046467217,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,12,17522.8309144753
13,145.34169762,-38.08882912,30,FALSE,1,13.1,145.341697624357_-38.1290404646722,145.3416976243569,-38.12904046467217,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,12,17522.8309144753
13,145.37652167,-38.10893479,31,FALSE,1,13.1,145.341697624357_-38.1290404646722,145.3416976243569,-38.12904046467217,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,12,17522.8309144753
13,145.37652167,-38.14914614,32,FALSE,1,13.1,145.341697624357_-38.1290404646722,145.3416976243569,-38.12904046467217,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,12,17522.8309144753
13,145.34169762,-38.16925181,33,FALSE,1,13.1,145.341697624357_-38.1290404646722,145.3416976243569,-38.12904046467217,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,12,17522.8309144753
13,145.30687358,-38.14914614,34,FALSE,1,13.1,145.341697624357_-38.1290404646722,145.3416976243569,-38.12904046467217,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,12,17522.8309144753
