id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,143.68023715,-37.48011593,14,FALSE,1,10.1,143.808110786705_-37.5539438128327,143.8081107867047,-37.55394381283266,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,10694.895114702707
11,143.80811079,-37.2586323,15,FALSE,1,11.1,143.935984423492_-37.3324601769689,143.9359844234917,-37.33246017696892,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,36959.46402463881
11,143.93598442,-37.18480442,16,FALSE,1,11.1,143.935984423492_-37.3324601769689,143.9359844234917,-37.33246017696892,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,36959.46402463881
11,144.06385806,-37.2586323,17,FALSE,1,11.1,143.935984423492_-37.3324601769689,143.9359844234917,-37.33246017696892,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,36959.46402463881
11,144.06385806,-37.40628806,18,FALSE,1,11.1,143.935984423492_-37.3324601769689,143.9359844234917,-37.33246017696892,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,36959.46402463881
11,143.93598442,-37.48011593,19,FALSE,1,11.1,143.935984423492_-37.3324601769689,143.9359844234917,-37.33246017696892,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,36959.46402463881
11,143.80811079,-37.40628806,20,FALSE,1,11.1,143.935984423492_-37.3324601769689,143.9359844234917,-37.33246017696892,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,36959.46402463881
11,143.80811079,-37.2586323,21,FALSE,1,11.1,143.935984423492_-37.3324601769689,143.9359844234917,-37.33246017696892,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,36959.46402463881
12,143.80811079,-37.70159957,22,FALSE,1,12.1,143.935984423492_-37.7754274486964,143.9359844234917,-37.77542744869637,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,18444.946740318468
12,143.93598442,-37.62777169,23,FALSE,1,12.1,143.935984423492_-37.7754274486964,143.9359844234917,-37.77542744869637,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,18444.946740318468
12,144.06385806,-37.70159957,24,FALSE,1,12.1,143.935984423492_-37.7754274486964,143.9359844234917,-37.77542744869637,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,18444.946740318468
12,144.06385806,-37.84925533,25,FALSE,1,12.1,143.935984423492_-37.7754274486964,143.9359844234917,-37.77542744869637,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,18444.946740318468
12,143.93598442,-37.92308321,26,FALSE,1,12.1,143.935984423492_-37.7754274486964,143.9359844234917,-37.77542744869637,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,18444.946740318468
12,143.80811079,-37.84925533,27,FALSE,1,12.1,143.935984423492_-37.7754274486964,143.9359844234917,-37.77542744869637,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,18444.946740318468
12,143.80811079,-37.70159957,28,FALSE,1,12.1,143.935984423492_-37.7754274486964,143.9359844234917,-37.77542744869637,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,18444.946740318468
13,143.93598442,-37.48011593,29,FALSE,1,13.1,144.063858060279_-37.5539438128327,144.06385806027873,-37.55394381283266,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,18638.08939596325
13,144.06385806,-37.40628806,30,FALSE,1,13.1,144.063858060279_-37.5539438128327,144.06385806027873,-37.55394381283266,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,18638.08939596325
13,144.1917317,-37.48011593,31,FALSE,1,13.1,144.063858060279_-37.5539438128327,144.06385806027873,-37.55394381283266,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,18638.08939596325
13,144.1917317,-37.62777169,32,FALSE,1,13.1,144.063858060279_-37.5539438128327,144.06385806027873,-37.55394381283266,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,18638.08939596325
13,144.06385806,-37.70159957,33,FALSE,1,13.1,144.063858060279_-37.5539438128327,144.06385806027873,-37.55394381283266,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,18638.08939596325
13,143.93598442,-37.62777169,34,FALSE,1,13.1,144.063858060279_-37.5539438128327,144.06385806027873,-37.55394381283266,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,18638.08939596325
13,143.93598442,-37.48011593,35,FALSE,1,13.1,144.063858060279_-37.5539438128327,144.06385806027873,-37.55394381283266,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,18638.08939596325
14,144.06385806,-37.2586323,36,FALSE,1,14.1,144.191731697066_-37.3324601769689,144.19173169706576,-37.33246017696892,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,10470.83013696625
14,144.1917317,-37.18480442,37,FALSE,1,14.1,144.191731697066_-37.3324601769689,144.19173169706576,-37.33246017696892,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,10470.83013696625
14,144.31960533,-37.2586323,38,FALSE,1,14.1,144.191731697066_-37.3324601769689,144.19173169706576,-37.33246017696892,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,10470.83013696625
14,144.31960533,-37.40628806,39,FALSE,1,14.1,144.191731697066_-37.3324601769689,144.19173169706576,-37.33246017696892,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,10470.83013696625
14,144.1917317,-37.48011593,40,FALSE,1,14.1,144.191731697066_-37.3324601769689,144.19173169706576,-37.33246017696892,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,10470.83013696625
14,144.06385806,-37.40628806,41,FALSE,1,14.1,144.191731697066_-37.3324601769689,144.19173169706576,-37.33246017696892,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,10470.83013696625
14,144.06385806,-37.2586323,42,FALSE,1,14.1,144.191731697066_-37.3324601769689,144.19173169706576,-37.33246017696892,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,10470.83013696625
15,144.06385806,-37.70159957,43,FALSE,1,15.1,144.191731697066_-37.7754274486964,144.19173169706576,-37.77542744869637,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,21284.044722978655
15,144.1917317,-37.62777169,44,FALSE,1,15.1,144.191731697066_-37.7754274486964,144.19173169706576,-37.77542744869637,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,21284.044722978655
15,144.31960533,-37.70159957,45,FALSE,1,15.1,144.191731697066_-37.7754274486964,144.19173169706576,-37.77542744869637,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,21284.044722978655
15,144.31960533,-37.84925533,46,FALSE,1,15.1,144.191731697066_-37.7754274486964,144.19173169706576,-37.77542744869637,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,21284.044722978655
15,144.1917317,-37.92308321,47,FALSE,1,15.1,144.191731697066_-37.7754274486964,144.19173169706576,-37.77542744869637,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,21284.044722978655
15,144.06385806,-37.84925533,48,FALSE,1,15.1,144.191731697066_-37.7754274486964,144.19173169706576,-37.77542744869637,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,21284.044722978655
15,144.06385806,-37.70159957,49,FALSE,1,15.1,144.191731697066_-37.7754274486964,144.19173169706576,-37.77542744869637,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,21284.044722978655
16,144.1917317,-37.48011593,50,FALSE,1,16.1,144.319605333853_-37.5539438128327,144.31960533385276,-37.55394381283266,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4729.4692082295505
16,144.31960533,-37.40628806,51,FALSE,1,16.1,144.319605333853_-37.5539438128327,144.31960533385276,-37.55394381283266,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4729.4692082295505
16,144.44747897,-37.48011593,52,FALSE,1,16.1,144.319605333853_-37.5539438128327,144.31960533385276,-37.55394381283266,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4729.4692082295505
16,144.44747897,-37.62777169,53,FALSE,1,16.1,144.319605333853_-37.5539438128327,144.31960533385276,-37.55394381283266,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4729.4692082295505
16,144.31960533,-37.70159957,54,FALSE,1,16.1,144.319605333853_-37.5539438128327,144.31960533385276,-37.55394381283266,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4729.4692082295505
16,144.1917317,-37.62777169,55,FALSE,1,16.1,144.319605333853_-37.5539438128327,144.31960533385276,-37.55394381283266,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4729.4692082295505
16,144.1917317,-37.48011593,56,FALSE,1,16.1,144.319605333853_-37.5539438128327,144.31960533385276,-37.55394381283266,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,4729.4692082295505
17,144.31960533,-37.70159957,57,FALSE,1,17.1,144.44747897064_-37.7754274486964,144.4474789706398,-37.77542744869637,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,27098.01529113534
17,144.44747897,-37.62777169,58,FALSE,1,17.1,144.44747897064_-37.7754274486964,144.4474789706398,-37.77542744869637,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,27098.01529113534
17,144.57535261,-37.70159957,59,FALSE,1,17.1,144.44747897064_-37.7754274486964,144.4474789706398,-37.77542744869637,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,27098.01529113534
17,144.57535261,-37.84925533,60,FALSE,1,17.1,144.44747897064_-37.7754274486964,144.4474789706398,-37.77542744869637,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,27098.01529113534
17,144.44747897,-37.92308321,61,FALSE,1,17.1,144.44747897064_-37.7754274486964,144.4474789706398,-37.77542744869637,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,27098.01529113534
17,144.31960533,-37.84925533,62,FALSE,1,17.1,144.44747897064_-37.7754274486964,144.4474789706398,-37.77542744869637,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,27098.01529113534
17,144.31960533,-37.70159957,63,FALSE,1,17.1,144.44747897064_-37.7754274486964,144.4474789706398,-37.77542744869637,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,27098.01529113534
2,143.1687426,-37.48011593,64,FALSE,1,2.1,143.296616239557_-37.5539438128327,143.2966162395566,-37.55394381283266,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4089.076521251728
2,143.29661624,-37.40628806,65,FALSE,1,2.1,143.296616239557_-37.5539438128327,143.2966162395566,-37.55394381283266,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4089.076521251728
2,143.42448988,-37.48011593,66,FALSE,1,2.1,143.296616239557_-37.5539438128327,143.2966162395566,-37.55394381283266,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4089.076521251728
2,143.42448988,-37.62777169,67,FALSE,1,2.1,143.296616239557_-37.5539438128327,143.2966162395566,-37.55394381283266,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4089.076521251728
2,143.29661624,-37.70159957,68,FALSE,1,2.1,143.296616239557_-37.5539438128327,143.2966162395566,-37.55394381283266,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4089.076521251728
2,143.1687426,-37.62777169,69,FALSE,1,2.1,143.296616239557_-37.5539438128327,143.2966162395566,-37.55394381283266,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4089.076521251728
2,143.1687426,-37.48011593,70,FALSE,1,2.1,143.296616239557_-37.5539438128327,143.2966162395566,-37.55394381283266,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4089.076521251728
3,143.29661624,-37.2586323,71,FALSE,1,3.1,143.424489876344_-37.3324601769689,143.42448987634359,-37.33246017696892,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,26336.814979660954
3,143.42448988,-37.18480442,72,FALSE,1,3.1,143.424489876344_-37.3324601769689,143.42448987634359,-37.33246017696892,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,26336.814979660954
3,143.55236351,-37.2586323,73,FALSE,1,3.1,143.424489876344_-37.3324601769689,143.42448987634359,-37.33246017696892,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,26336.814979660954
3,143.55236351,-37.40628806,74,FALSE,1,3.1,143.424489876344_-37.3324601769689,143.42448987634359,-37.33246017696892,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,26336.814979660954
3,143.42448988,-37.48011593,75,FALSE,1,3.1,143.424489876344_-37.3324601769689,143.42448987634359,-37.33246017696892,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,26336.814979660954
3,143.29661624,-37.40628806,76,FALSE,1,3.1,143.424489876344_-37.3324601769689,143.42448987634359,-37.33246017696892,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,26336.814979660954
3,143.29661624,-37.2586323,77,FALSE,1,3.1,143.424489876344_-37.3324601769689,143.42448987634359,-37.33246017696892,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,26336.814979660954
4,143.42448988,-37.03714866,78,FALSE,1,4.1,143.552363513131_-37.1109765411052,143.55236351313064,-37.11097654110519,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,15391.848169667512
4,143.55236351,-36.96332078,79,FALSE,1,4.1,143.552363513131_-37.1109765411052,143.55236351313064,-37.11097654110519,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,15391.848169667512
4,143.68023715,-37.03714866,80,FALSE,1,4.1,143.552363513131_-37.1109765411052,143.55236351313064,-37.11097654110519,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,15391.848169667512
4,143.68023715,-37.18480442,81,FALSE,1,4.1,143.552363513131_-37.1109765411052,143.55236351313064,-37.11097654110519,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,15391.848169667512
4,143.55236351,-37.2586323,82,FALSE,1,4.1,143.552363513131_-37.1109765411052,143.55236351313064,-37.11097654110519,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,15391.848169667512
4,143.42448988,-37.18480442,83,FALSE,1,4.1,143.552363513131_-37.1109765411052,143.55236351313064,-37.11097654110519,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,15391.848169667512
4,143.42448988,-37.03714866,84,FALSE,1,4.1,143.552363513131_-37.1109765411052,143.55236351313064,-37.11097654110519,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,15391.848169667512
