id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.26332391,-38.08616356,13,FALSE,1,10.1,145.298151438389_-38.0660558779808,145.29815143838923,-38.06605587798082,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,29847.194676630526
10,145.26332391,-38.0459482,14,FALSE,1,10.1,145.298151438389_-38.0660558779808,145.29815143838923,-38.06605587798082,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,29847.194676630526
11,145.26332391,-38.16659429,15,FALSE,1,11.1,145.298151438389_-38.1867019731926,145.29815143838923,-38.18670197319258,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,16184.13562574356
11,145.29815144,-38.14648661,16,FALSE,1,11.1,145.298151438389_-38.1867019731926,145.29815143838923,-38.18670197319258,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,16184.13562574356
11,145.33297897,-38.16659429,17,FALSE,1,11.1,145.298151438389_-38.1867019731926,145.29815143838923,-38.18670197319258,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,16184.13562574356
11,145.33297897,-38.20680966,18,FALSE,1,11.1,145.298151438389_-38.1867019731926,145.29815143838923,-38.18670197319258,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,16184.13562574356
11,145.29815144,-38.22691734,19,FALSE,1,11.1,145.298151438389_-38.1867019731926,145.29815143838923,-38.18670197319258,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,16184.13562574356
11,145.26332391,-38.20680966,20,FALSE,1,11.1,145.298151438389_-38.1867019731926,145.29815143838923,-38.18670197319258,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,16184.13562574356
11,145.26332391,-38.16659429,21,FALSE,1,11.1,145.298151438389_-38.1867019731926,145.29815143838923,-38.18670197319258,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,16184.13562574356
12,145.29815144,-37.98562515,22,FALSE,1,12.1,145.332978966163_-38.0057328303749,145.3329789661628,-38.00573283037494,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,92.26499412056997
12,145.33297897,-37.96551747,23,FALSE,1,12.1,145.332978966163_-38.0057328303749,145.3329789661628,-38.00573283037494,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,92.26499412056997
12,145.36780649,-37.98562515,24,FALSE,1,12.1,145.332978966163_-38.0057328303749,145.3329789661628,-38.00573283037494,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,92.26499412056997
12,145.36780649,-38.02584051,25,FALSE,1,12.1,145.332978966163_-38.0057328303749,145.3329789661628,-38.00573283037494,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,92.26499412056997
12,145.33297897,-38.0459482,26,FALSE,1,12.1,145.332978966163_-38.0057328303749,145.3329789661628,-38.00573283037494,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,92.26499412056997
12,145.29815144,-38.02584051,27,FALSE,1,12.1,145.332978966163_-38.0057328303749,145.3329789661628,-38.00573283037494,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,92.26499412056997
12,145.29815144,-37.98562515,28,FALSE,1,12.1,145.332978966163_-38.0057328303749,145.3329789661628,-38.00573283037494,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,92.26499412056997
13,145.29815144,-38.10627124,29,FALSE,1,13.1,145.332978966163_-38.1263789255867,145.3329789661628,-38.1263789255867,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,12,16718.799520809393
13,145.33297897,-38.08616356,30,FALSE,1,13.1,145.332978966163_-38.1263789255867,145.3329789661628,-38.1263789255867,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,12,16718.799520809393
13,145.36780649,-38.10627124,31,FALSE,1,13.1,145.332978966163_-38.1263789255867,145.3329789661628,-38.1263789255867,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,12,16718.799520809393
13,145.36780649,-38.14648661,32,FALSE,1,13.1,145.332978966163_-38.1263789255867,145.3329789661628,-38.1263789255867,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,12,16718.799520809393
13,145.33297897,-38.16659429,33,FALSE,1,13.1,145.332978966163_-38.1263789255867,145.3329789661628,-38.1263789255867,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,12,16718.799520809393
13,145.29815144,-38.14648661,34,FALSE,1,13.1,145.332978966163_-38.1263789255867,145.3329789661628,-38.1263789255867,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,12,16718.799520809393
13,145.29815144,-38.10627124,35,FALSE,1,13.1,145.332978966163_-38.1263789255867,145.3329789661628,-38.1263789255867,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,12,16718.799520809393
14,145.33297897,-38.0459482,36,FALSE,1,14.1,145.367806493936_-38.0660558779808,145.3678064939364,-38.06605587798082,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,22,23336.296331860125
14,145.36780649,-38.02584051,37,FALSE,1,14.1,145.367806493936_-38.0660558779808,145.3678064939364,-38.06605587798082,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,22,23336.296331860125
14,145.40263402,-38.0459482,38,FALSE,1,14.1,145.367806493936_-38.0660558779808,145.3678064939364,-38.06605587798082,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,22,23336.296331860125
14,145.40263402,-38.08616356,39,FALSE,1,14.1,145.367806493936_-38.0660558779808,145.3678064939364,-38.06605587798082,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,22,23336.296331860125
14,145.36780649,-38.10627124,40,FALSE,1,14.1,145.367806493936_-38.0660558779808,145.3678064939364,-38.06605587798082,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,22,23336.296331860125
14,145.33297897,-38.08616356,41,FALSE,1,14.1,145.367806493936_-38.0660558779808,145.3678064939364,-38.06605587798082,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,22,23336.296331860125
14,145.33297897,-38.0459482,42,FALSE,1,14.1,145.367806493936_-38.0660558779808,145.3678064939364,-38.06605587798082,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,22,23336.296331860125
15,145.33297897,-38.16659429,43,FALSE,1,15.1,145.367806493936_-38.1867019731926,145.3678064939364,-38.18670197319258,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,13093.27337056651
15,145.36780649,-38.14648661,44,FALSE,1,15.1,145.367806493936_-38.1867019731926,145.3678064939364,-38.18670197319258,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,13093.27337056651
15,145.40263402,-38.16659429,45,FALSE,1,15.1,145.367806493936_-38.1867019731926,145.3678064939364,-38.18670197319258,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,13093.27337056651
15,145.40263402,-38.20680966,46,FALSE,1,15.1,145.367806493936_-38.1867019731926,145.3678064939364,-38.18670197319258,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,13093.27337056651
15,145.36780649,-38.22691734,47,FALSE,1,15.1,145.367806493936_-38.1867019731926,145.3678064939364,-38.18670197319258,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,13093.27337056651
15,145.33297897,-38.20680966,48,FALSE,1,15.1,145.367806493936_-38.1867019731926,145.3678064939364,-38.18670197319258,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,13093.27337056651
15,145.33297897,-38.16659429,49,FALSE,1,15.1,145.367806493936_-38.1867019731926,145.3678064939364,-38.18670197319258,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,13093.27337056651
16,145.36780649,-37.98562515,50,FALSE,1,16.1,145.40263402171_-38.0057328303749,145.40263402170996,-38.00573283037494,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,31,28468.76232108217
16,145.40263402,-37.96551747,51,FALSE,1,16.1,145.40263402171_-38.0057328303749,145.40263402170996,-38.00573283037494,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,31,28468.76232108217
16,145.43746155,-37.98562515,52,FALSE,1,16.1,145.40263402171_-38.0057328303749,145.40263402170996,-38.00573283037494,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,31,28468.76232108217
16,145.43746155,-38.02584051,53,FALSE,1,16.1,145.40263402171_-38.0057328303749,145.40263402170996,-38.00573283037494,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,31,28468.76232108217
16,145.40263402,-38.0459482,54,FALSE,1,16.1,145.40263402171_-38.0057328303749,145.40263402170996,-38.00573283037494,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,31,28468.76232108217
16,145.36780649,-38.02584051,55,FALSE,1,16.1,145.40263402171_-38.0057328303749,145.40263402170996,-38.00573283037494,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,31,28468.76232108217
16,145.36780649,-37.98562515,56,FALSE,1,16.1,145.40263402171_-38.0057328303749,145.40263402170996,-38.00573283037494,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,31,28468.76232108217
17,145.36780649,-38.10627124,57,FALSE,1,17.1,145.40263402171_-38.1263789255867,145.40263402170996,-38.1263789255867,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,18630.009194543247
17,145.40263402,-38.08616356,58,FALSE,1,17.1,145.40263402171_-38.1263789255867,145.40263402170996,-38.1263789255867,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,18630.009194543247
17,145.43746155,-38.10627124,59,FALSE,1,17.1,145.40263402171_-38.1263789255867,145.40263402170996,-38.1263789255867,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,18630.009194543247
17,145.43746155,-38.14648661,60,FALSE,1,17.1,145.40263402171_-38.1263789255867,145.40263402170996,-38.1263789255867,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,18630.009194543247
17,145.40263402,-38.16659429,61,FALSE,1,17.1,145.40263402171_-38.1263789255867,145.40263402170996,-38.1263789255867,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,18630.009194543247
17,145.36780649,-38.14648661,62,FALSE,1,17.1,145.40263402171_-38.1263789255867,145.40263402170996,-38.1263789255867,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,18630.009194543247
17,145.36780649,-38.10627124,63,FALSE,1,17.1,145.40263402171_-38.1263789255867,145.40263402170996,-38.1263789255867,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,18630.009194543247
18,145.40263402,-37.9253021,64,FALSE,1,18.1,145.437461549484_-37.9454097827691,145.43746154948354,-37.94540978276906,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,17097.06738551879
18,145.43746155,-37.90519442,65,FALSE,1,18.1,145.437461549484_-37.9454097827691,145.43746154948354,-37.94540978276906,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,17097.06738551879
18,145.47228908,-37.9253021,66,FALSE,1,18.1,145.437461549484_-37.9454097827691,145.43746154948354,-37.94540978276906,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,17097.06738551879
18,145.47228908,-37.96551747,67,FALSE,1,18.1,145.437461549484_-37.9454097827691,145.43746154948354,-37.94540978276906,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,17097.06738551879
18,145.43746155,-37.98562515,68,FALSE,1,18.1,145.437461549484_-37.9454097827691,145.43746154948354,-37.94540978276906,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,17097.06738551879
18,145.40263402,-37.96551747,69,FALSE,1,18.1,145.437461549484_-37.9454097827691,145.43746154948354,-37.94540978276906,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,17097.06738551879
18,145.40263402,-37.9253021,70,FALSE,1,18.1,145.437461549484_-37.9454097827691,145.43746154948354,-37.94540978276906,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,17097.06738551879
19,145.40263402,-38.0459482,71,FALSE,1,19.1,145.437461549484_-38.0660558779808,145.43746154948354,-38.06605587798082,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,36282.72837895173
19,145.43746155,-38.02584051,72,FALSE,1,19.1,145.437461549484_-38.0660558779808,145.43746154948354,-38.06605587798082,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,36282.72837895173
19,145.47228908,-38.0459482,73,FALSE,1,19.1,145.437461549484_-38.0660558779808,145.43746154948354,-38.06605587798082,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,36282.72837895173
19,145.47228908,-38.08616356,74,FALSE,1,19.1,145.437461549484_-38.0660558779808,145.43746154948354,-38.06605587798082,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,36282.72837895173
19,145.43746155,-38.10627124,75,FALSE,1,19.1,145.437461549484_-38.0660558779808,145.43746154948354,-38.06605587798082,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,36282.72837895173
19,145.40263402,-38.08616356,76,FALSE,1,19.1,145.437461549484_-38.0660558779808,145.43746154948354,-38.06605587798082,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,36282.72837895173
19,145.40263402,-38.0459482,77,FALSE,1,19.1,145.437461549484_-38.0660558779808,145.43746154948354,-38.06605587798082,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,36282.72837895173
2,145.1240138,-37.9253021,78,FALSE,1,2.1,145.158841327295_-37.9454097827691,145.15884132729482,-37.94540978276906,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,37,4001.2203776620845
2,145.15884133,-37.90519442,79,FALSE,1,2.1,145.158841327295_-37.9454097827691,145.15884132729482,-37.94540978276906,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,37,4001.2203776620845
2,145.19366886,-37.9253021,80,FALSE,1,2.1,145.158841327295_-37.9454097827691,145.15884132729482,-37.94540978276906,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,37,4001.2203776620845
2,145.19366886,-37.96551747,81,FALSE,1,2.1,145.158841327295_-37.9454097827691,145.15884132729482,-37.94540978276906,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,37,4001.2203776620845
2,145.15884133,-37.98562515,82,FALSE,1,2.1,145.158841327295_-37.9454097827691,145.15884132729482,-37.94540978276906,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,37,4001.2203776620845
2,145.1240138,-37.96551747,83,FALSE,1,2.1,145.158841327295_-37.9454097827691,145.15884132729482,-37.94540978276906,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,37,4001.2203776620845
2,145.1240138,-37.9253021,84,FALSE,1,2.1,145.158841327295_-37.9454097827691,145.15884132729482,-37.94540978276906,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,37,4001.2203776620845
