id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.45501843,-38.40506557,1,FALSE,1,1.1,145.655626592431_-38.5208867469676,145.655626592431,-38.520886746967626,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,4993.560129106804
1,145.65562659,-38.28924439,2,FALSE,1,1.1,145.655626592431_-38.5208867469676,145.655626592431,-38.520886746967626,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,4993.560129106804
1,145.85623475,-38.40506557,3,FALSE,1,1.1,145.655626592431_-38.5208867469676,145.655626592431,-38.520886746967626,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,4993.560129106804
1,145.85623475,-38.63670792,4,FALSE,1,1.1,145.655626592431_-38.5208867469676,145.655626592431,-38.520886746967626,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,4993.560129106804
1,145.65562659,-38.7525291,5,FALSE,1,1.1,145.655626592431_-38.5208867469676,145.655626592431,-38.520886746967626,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,4993.560129106804
1,145.45501843,-38.63670792,6,FALSE,1,1.1,145.655626592431_-38.5208867469676,145.655626592431,-38.520886746967626,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,4993.560129106804
1,145.45501843,-38.40506557,7,FALSE,1,1.1,145.655626592431_-38.5208867469676,145.655626592431,-38.520886746967626,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,4993.560129106804
10,146.45805924,-38.05760204,8,FALSE,1,10.1,146.658667400085_-38.1734232187834,146.6586674000846,-38.173423218783434,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,61543.56568991314
10,146.6586674,-37.94178087,9,FALSE,1,10.1,146.658667400085_-38.1734232187834,146.6586674000846,-38.173423218783434,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,61543.56568991314
10,146.85927556,-38.05760204,10,FALSE,1,10.1,146.658667400085_-38.1734232187834,146.6586674000846,-38.173423218783434,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,61543.56568991314
