id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.82564192,-38.37443429,1,FALSE,1,1.1,144.86272635902_-38.3958450056762,144.86272635902043,-38.395845005676236,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6082.436736065761
1,144.86272636,-38.35302358,2,FALSE,1,1.1,144.86272635902_-38.3958450056762,144.86272635902043,-38.395845005676236,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6082.436736065761
1,144.8998108,-38.37443429,3,FALSE,1,1.1,144.86272635902_-38.3958450056762,144.86272635902043,-38.395845005676236,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6082.436736065761
1,144.8998108,-38.41725572,4,FALSE,1,1.1,144.86272635902_-38.3958450056762,144.86272635902043,-38.395845005676236,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6082.436736065761
1,144.86272636,-38.43866643,5,FALSE,1,1.1,144.86272635902_-38.3958450056762,144.86272635902043,-38.395845005676236,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6082.436736065761
1,144.82564192,-38.41725572,6,FALSE,1,1.1,144.86272635902_-38.3958450056762,144.86272635902043,-38.395845005676236,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6082.436736065761
1,144.82564192,-38.37443429,7,FALSE,1,1.1,144.86272635902_-38.3958450056762,144.86272635902043,-38.395845005676236,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,6082.436736065761
10,145.08523301,-38.18173788,8,FALSE,1,10.1,145.122317455733_-38.2031485905197,145.12231745573294,-38.20314859051968,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,8597.257255255057
10,145.12231746,-38.16032716,9,FALSE,1,10.1,145.122317455733_-38.2031485905197,145.12231745573294,-38.20314859051968,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,8597.257255255057
10,145.1594019,-38.18173788,10,FALSE,1,10.1,145.122317455733_-38.2031485905197,145.12231745573294,-38.20314859051968,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,8597.257255255057
