id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.89278536,-37.8292131,1,FALSE,1,1.1,141.113754994014_-37.9567899717875,141.113754994014,-37.95678997178749,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,6,25708.3790384246
1,141.11375499,-37.70163622,2,FALSE,1,1.1,141.113754994014_-37.9567899717875,141.113754994014,-37.95678997178749,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,6,25708.3790384246
1,141.33472463,-37.8292131,3,FALSE,1,1.1,141.113754994014_-37.9567899717875,141.113754994014,-37.95678997178749,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,6,25708.3790384246
1,141.33472463,-38.08436685,4,FALSE,1,1.1,141.113754994014_-37.9567899717875,141.113754994014,-37.95678997178749,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,6,25708.3790384246
1,141.11375499,-38.21194372,5,FALSE,1,1.1,141.113754994014_-37.9567899717875,141.113754994014,-37.95678997178749,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,6,25708.3790384246
1,140.89278536,-38.08436685,6,FALSE,1,1.1,141.113754994014_-37.9567899717875,141.113754994014,-37.95678997178749,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,6,25708.3790384246
1,140.89278536,-37.8292131,7,FALSE,1,1.1,141.113754994014_-37.9567899717875,141.113754994014,-37.95678997178749,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,6,25708.3790384246
10,142.66054241,-37.8292131,8,FALSE,1,10.1,142.881512045036_-37.9567899717875,142.88151204503635,-37.95678997178749,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,10,25848.325997715852
10,142.88151205,-37.70163622,9,FALSE,1,10.1,142.881512045036_-37.9567899717875,142.88151204503635,-37.95678997178749,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,10,25848.325997715852
10,143.10248168,-37.8292131,10,FALSE,1,10.1,142.881512045036_-37.9567899717875,142.88151204503635,-37.95678997178749,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,10,25848.325997715852
10,143.10248168,-38.08436685,11,FALSE,1,10.1,142.881512045036_-37.9567899717875,142.88151204503635,-37.95678997178749,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,10,25848.325997715852
10,142.88151205,-38.21194372,12,FALSE,1,10.1,142.881512045036_-37.9567899717875,142.88151204503635,-37.95678997178749,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,10,25848.325997715852
10,142.66054241,-38.08436685,13,FALSE,1,10.1,142.881512045036_-37.9567899717875,142.88151204503635,-37.95678997178749,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,10,25848.325997715852
10,142.66054241,-37.8292131,14,FALSE,1,10.1,142.881512045036_-37.9567899717875,142.88151204503635,-37.95678997178749,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,10,25848.325997715852
11,142.88151205,-38.21194372,15,FALSE,1,11.1,143.102481676414_-38.3395206002636,143.10248167641416,-38.3395206002636,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,104369.49499640003
11,143.10248168,-38.08436685,16,FALSE,1,11.1,143.102481676414_-38.3395206002636,143.10248167641416,-38.3395206002636,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,104369.49499640003
11,143.32345131,-38.21194372,17,FALSE,1,11.1,143.102481676414_-38.3395206002636,143.10248167641416,-38.3395206002636,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,104369.49499640003
11,143.32345131,-38.46709748,18,FALSE,1,11.1,143.102481676414_-38.3395206002636,143.10248167641416,-38.3395206002636,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,104369.49499640003
11,143.10248168,-38.59467435,19,FALSE,1,11.1,143.102481676414_-38.3395206002636,143.10248167641416,-38.3395206002636,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,104369.49499640003
11,142.88151205,-38.46709748,20,FALSE,1,11.1,143.102481676414_-38.3395206002636,143.10248167641416,-38.3395206002636,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,104369.49499640003
11,142.88151205,-38.21194372,21,FALSE,1,11.1,143.102481676414_-38.3395206002636,143.10248167641416,-38.3395206002636,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,4,104369.49499640003
12,143.10248168,-37.8292131,22,FALSE,1,12.1,143.323451307792_-37.9567899717875,143.32345130779194,-37.95678997178749,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,11,24237.307585702696
12,143.32345131,-37.70163622,23,FALSE,1,12.1,143.323451307792_-37.9567899717875,143.32345130779194,-37.95678997178749,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,11,24237.307585702696
12,143.54442094,-37.8292131,24,FALSE,1,12.1,143.323451307792_-37.9567899717875,143.32345130779194,-37.95678997178749,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,11,24237.307585702696
12,143.54442094,-38.08436685,25,FALSE,1,12.1,143.323451307792_-37.9567899717875,143.32345130779194,-37.95678997178749,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,11,24237.307585702696
12,143.32345131,-38.21194372,26,FALSE,1,12.1,143.323451307792_-37.9567899717875,143.32345130779194,-37.95678997178749,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,11,24237.307585702696
12,143.10248168,-38.08436685,27,FALSE,1,12.1,143.323451307792_-37.9567899717875,143.32345130779194,-37.95678997178749,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,11,24237.307585702696
12,143.10248168,-37.8292131,28,FALSE,1,12.1,143.323451307792_-37.9567899717875,143.32345130779194,-37.95678997178749,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,11,24237.307585702696
13,143.10248168,-38.59467435,29,FALSE,1,13.1,143.323451307792_-38.7222512287397,143.32345130779194,-38.72225122873971,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,28340.442196712567
13,143.32345131,-38.46709748,30,FALSE,1,13.1,143.323451307792_-38.7222512287397,143.32345130779194,-38.72225122873971,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,28340.442196712567
13,143.54442094,-38.59467435,31,FALSE,1,13.1,143.323451307792_-38.7222512287397,143.32345130779194,-38.72225122873971,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,28340.442196712567
13,143.54442094,-38.8498281,32,FALSE,1,13.1,143.323451307792_-38.7222512287397,143.32345130779194,-38.72225122873971,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,28340.442196712567
13,143.32345131,-38.97740498,33,FALSE,1,13.1,143.323451307792_-38.7222512287397,143.32345130779194,-38.72225122873971,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,28340.442196712567
13,143.10248168,-38.8498281,34,FALSE,1,13.1,143.323451307792_-38.7222512287397,143.32345130779194,-38.72225122873971,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,28340.442196712567
13,143.10248168,-38.59467435,35,FALSE,1,13.1,143.323451307792_-38.7222512287397,143.32345130779194,-38.72225122873971,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,1,28340.442196712567
14,143.32345131,-38.21194372,36,FALSE,1,14.1,143.54442093917_-38.3395206002636,143.54442093916973,-38.3395206002636,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,9387.24070129328
14,143.54442094,-38.08436685,37,FALSE,1,14.1,143.54442093917_-38.3395206002636,143.54442093916973,-38.3395206002636,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,9387.24070129328
14,143.76539057,-38.21194372,38,FALSE,1,14.1,143.54442093917_-38.3395206002636,143.54442093916973,-38.3395206002636,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,9387.24070129328
14,143.76539057,-38.46709748,39,FALSE,1,14.1,143.54442093917_-38.3395206002636,143.54442093916973,-38.3395206002636,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,9387.24070129328
14,143.54442094,-38.59467435,40,FALSE,1,14.1,143.54442093917_-38.3395206002636,143.54442093916973,-38.3395206002636,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,9387.24070129328
14,143.32345131,-38.46709748,41,FALSE,1,14.1,143.54442093917_-38.3395206002636,143.54442093916973,-38.3395206002636,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,9387.24070129328
14,143.32345131,-38.21194372,42,FALSE,1,14.1,143.54442093917_-38.3395206002636,143.54442093916973,-38.3395206002636,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,5,9387.24070129328
2,141.11375499,-37.44648247,43,FALSE,1,2.1,141.334724625392_-37.5740593433114,141.33472462539177,-37.574059343311376,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,12,38777.20010469654
