id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.27963825,-35.89832035,1,FALSE,1,1.1,144.418436298226_-35.9784554398906,144.4184362982264,-35.9784554398906,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22258.982753561548
1,144.4184363,-35.81818526,2,FALSE,1,1.1,144.418436298226_-35.9784554398906,144.4184362982264,-35.9784554398906,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22258.982753561548
1,144.55723435,-35.89832035,3,FALSE,1,1.1,144.418436298226_-35.9784554398906,144.4184362982264,-35.9784554398906,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22258.982753561548
1,144.55723435,-36.05859053,4,FALSE,1,1.1,144.418436298226_-35.9784554398906,144.4184362982264,-35.9784554398906,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22258.982753561548
1,144.4184363,-36.13872562,5,FALSE,1,1.1,144.418436298226_-35.9784554398906,144.4184362982264,-35.9784554398906,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22258.982753561548
1,144.27963825,-36.05859053,6,FALSE,1,1.1,144.418436298226_-35.9784554398906,144.4184362982264,-35.9784554398906,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22258.982753561548
1,144.27963825,-35.89832035,7,FALSE,1,1.1,144.418436298226_-35.9784554398906,144.4184362982264,-35.9784554398906,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22258.982753561548
10,145.2512246,-36.13872562,8,FALSE,1,10.1,145.390022655116_-36.2188607161869,145.3900226551161,-36.21886071618685,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30749.041551139402
10,145.39002266,-36.05859053,9,FALSE,1,10.1,145.390022655116_-36.2188607161869,145.3900226551161,-36.21886071618685,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30749.041551139402
10,145.52882071,-36.13872562,10,FALSE,1,10.1,145.390022655116_-36.2188607161869,145.3900226551161,-36.21886071618685,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30749.041551139402
