id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.64214148,-37.88183507,1,FALSE,1,1.1,143.716585302598_-37.9248152331097,143.71658530259825,-37.92481523310969,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,43659.33630846452
1,143.7165853,-37.83885491,2,FALSE,1,1.1,143.716585302598_-37.9248152331097,143.71658530259825,-37.92481523310969,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,43659.33630846452
1,143.79102913,-37.88183507,3,FALSE,1,1.1,143.716585302598_-37.9248152331097,143.71658530259825,-37.92481523310969,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,43659.33630846452
1,143.79102913,-37.96779539,4,FALSE,1,1.1,143.716585302598_-37.9248152331097,143.71658530259825,-37.92481523310969,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,43659.33630846452
1,143.7165853,-38.01077556,5,FALSE,1,1.1,143.716585302598_-37.9248152331097,143.71658530259825,-37.92481523310969,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,43659.33630846452
1,143.64214148,-37.96779539,6,FALSE,1,1.1,143.716585302598_-37.9248152331097,143.71658530259825,-37.92481523310969,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,43659.33630846452
1,143.64214148,-37.88183507,7,FALSE,1,1.1,143.716585302598_-37.9248152331097,143.71658530259825,-37.92481523310969,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,43659.33630846452
10,144.01436059,-38.26865652,8,FALSE,1,10.1,144.088804415367_-38.3116366820282,144.0888044153673,-38.3116366820282,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31090.737261636095
10,144.08880442,-38.22567636,9,FALSE,1,10.1,144.088804415367_-38.3116366820282,144.0888044153673,-38.3116366820282,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31090.737261636095
10,144.16324824,-38.26865652,10,FALSE,1,10.1,144.088804415367_-38.3116366820282,144.0888044153673,-38.3116366820282,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31090.737261636095
