id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.383994,-36.14393208,1,FALSE,1,1.1,144.520057177721_-36.2224881979357,144.52005717772138,-36.222488197935654,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,6942.880155217009
1,144.52005718,-36.06537597,2,FALSE,1,1.1,144.520057177721_-36.2224881979357,144.52005717772138,-36.222488197935654,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,6942.880155217009
1,144.65612036,-36.14393208,3,FALSE,1,1.1,144.520057177721_-36.2224881979357,144.52005717772138,-36.222488197935654,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,6942.880155217009
1,144.65612036,-36.30104431,4,FALSE,1,1.1,144.520057177721_-36.2224881979357,144.52005717772138,-36.222488197935654,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,6942.880155217009
1,144.52005718,-36.379600430000004,5,FALSE,1,1.1,144.520057177721_-36.2224881979357,144.52005717772138,-36.222488197935654,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,6942.880155217009
1,144.383994,-36.30104431,6,FALSE,1,1.1,144.520057177721_-36.2224881979357,144.52005717772138,-36.222488197935654,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,6942.880155217009
1,144.383994,-36.14393208,7,FALSE,1,1.1,144.520057177721_-36.2224881979357,144.52005717772138,-36.222488197935654,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,6942.880155217009
10,145.33643626,-35.90826374,8,FALSE,1,10.1,145.472499445038_-35.9868198553259,145.47249944503804,-35.98681985532587,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25807.98594330887
10,145.47249945,-35.82970763,9,FALSE,1,10.1,145.472499445038_-35.9868198553259,145.47249944503804,-35.98681985532587,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25807.98594330887
10,145.60856263,-35.90826374,10,FALSE,1,10.1,145.472499445038_-35.9868198553259,145.47249944503804,-35.98681985532587,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25807.98594330887
