id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.38190184,-38.53350882,1,FALSE,1,1.1,145.586542230232_-38.6516580022155,145.58654223023237,-38.65165800221549,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,35032.91158455732
1,145.58654223,-38.41535964,2,FALSE,1,1.1,145.586542230232_-38.6516580022155,145.58654223023237,-38.65165800221549,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,35032.91158455732
1,145.79118262,-38.53350882,3,FALSE,1,1.1,145.586542230232_-38.6516580022155,145.58654223023237,-38.65165800221549,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,35032.91158455732
1,145.79118262,-38.76980718,4,FALSE,1,1.1,145.586542230232_-38.6516580022155,145.58654223023237,-38.65165800221549,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,35032.91158455732
1,145.58654223,-38.88795637,5,FALSE,1,1.1,145.586542230232_-38.6516580022155,145.58654223023237,-38.65165800221549,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,35032.91158455732
1,145.38190184,-38.76980718,6,FALSE,1,1.1,145.586542230232_-38.6516580022155,145.58654223023237,-38.65165800221549,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,35032.91158455732
1,145.38190184,-38.53350882,7,FALSE,1,1.1,145.586542230232_-38.6516580022155,145.58654223023237,-38.65165800221549,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,35032.91158455732
10,146.60974416,-37.11571864,8,FALSE,1,10.1,146.814384543697_-37.2338678218127,146.8143845436973,-37.233867821812716,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,21,6691.572913405153
10,146.81438454,-36.99756946,9,FALSE,1,10.1,146.814384543697_-37.2338678218127,146.8143845436973,-37.233867821812716,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,21,6691.572913405153
10,147.01902493,-37.11571864,10,FALSE,1,10.1,146.814384543697_-37.2338678218127,146.8143845436973,-37.233867821812716,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,21,6691.572913405153
10,147.01902493,-37.352017,11,FALSE,1,10.1,146.814384543697_-37.2338678218127,146.8143845436973,-37.233867821812716,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,21,6691.572913405153
10,146.81438454,-37.47016619,12,FALSE,1,10.1,146.814384543697_-37.2338678218127,146.8143845436973,-37.233867821812716,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,21,6691.572913405153
10,146.60974416,-37.352017,13,FALSE,1,10.1,146.814384543697_-37.2338678218127,146.8143845436973,-37.233867821812716,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,21,6691.572913405153
10,146.60974416,-37.11571864,14,FALSE,1,10.1,146.814384543697_-37.2338678218127,146.8143845436973,-37.233867821812716,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,21,6691.572913405153
