id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.07799045,-37.86094306,1,FALSE,1,1.1,145.113503803742_-37.8814467060701,145.1135038037423,-37.88144670607011,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1458.2290604601835
1,145.1135038,-37.84043942,2,FALSE,1,1.1,145.113503803742_-37.8814467060701,145.1135038037423,-37.88144670607011,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1458.2290604601835
1,145.14901716,-37.86094306,3,FALSE,1,1.1,145.113503803742_-37.8814467060701,145.1135038037423,-37.88144670607011,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1458.2290604601835
1,145.14901716,-37.90195035,4,FALSE,1,1.1,145.113503803742_-37.8814467060701,145.1135038037423,-37.88144670607011,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1458.2290604601835
1,145.1135038,-37.92245399,5,FALSE,1,1.1,145.113503803742_-37.8814467060701,145.1135038037423,-37.88144670607011,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1458.2290604601835
1,145.07799045,-37.90195035,6,FALSE,1,1.1,145.113503803742_-37.8814467060701,145.1135038037423,-37.88144670607011,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1458.2290604601835
1,145.07799045,-37.86094306,7,FALSE,1,1.1,145.113503803742_-37.8814467060701,145.1135038037423,-37.88144670607011,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1458.2290604601835
10,145.25555721,-38.04547585,8,FALSE,1,10.1,145.291070564687_-38.065979497085,145.29107056468692,-38.065979497084996,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,20,26628.362218556173
10,145.29107056,-38.02497221,9,FALSE,1,10.1,145.291070564687_-38.065979497085,145.29107056468692,-38.065979497084996,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,20,26628.362218556173
10,145.32658392,-38.04547585,10,FALSE,1,10.1,145.291070564687_-38.065979497085,145.29107056468692,-38.065979497084996,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,20,26628.362218556173
