id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.23321645,-34.22011815,1,FALSE,1,1.1,141.530667650167_-34.3918516824199,141.53066765016735,-34.39185168241995,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,52072.41136950084
1,141.53066765,-34.04838463,2,FALSE,1,1.1,141.530667650167_-34.3918516824199,141.53066765016735,-34.39185168241995,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,52072.41136950084
1,141.82811885,-34.22011815,3,FALSE,1,1.1,141.530667650167_-34.3918516824199,141.53066765016735,-34.39185168241995,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,52072.41136950084
1,141.82811885,-34.56358521,4,FALSE,1,1.1,141.530667650167_-34.3918516824199,141.53066765016735,-34.39185168241995,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,52072.41136950084
1,141.53066765,-34.73531874,5,FALSE,1,1.1,141.530667650167_-34.3918516824199,141.53066765016735,-34.39185168241995,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,52072.41136950084
1,141.23321645,-34.56358521,6,FALSE,1,1.1,141.530667650167_-34.3918516824199,141.53066765016735,-34.39185168241995,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,52072.41136950084
1,141.23321645,-34.22011815,7,FALSE,1,1.1,141.530667650167_-34.3918516824199,141.53066765016735,-34.39185168241995,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,52072.41136950084
10,142.12557004,-34.73531874,8,FALSE,1,10.1,142.42302123951_-34.9070522674395,142.4230212395104,-34.90705226743949,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,32908.847576161745
10,142.42302124,-34.56358521,9,FALSE,1,10.1,142.42302123951_-34.9070522674395,142.4230212395104,-34.90705226743949,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,32908.847576161745
10,142.72047244,-34.73531874,10,FALSE,1,10.1,142.42302123951_-34.9070522674395,142.4230212395104,-34.90705226743949,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,32908.847576161745
