id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00750156,-37.80188058,1,FALSE,1,1.1,145.021206975495_-37.8097934071478,145.02120697549472,-37.80979340714779,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,1272.9877292264591
1,145.02120698,-37.79396776,2,FALSE,1,1.1,145.021206975495_-37.8097934071478,145.02120697549472,-37.80979340714779,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,1272.9877292264591
1,145.03491239,-37.80188058,3,FALSE,1,1.1,145.021206975495_-37.8097934071478,145.02120697549472,-37.80979340714779,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,1272.9877292264591
1,145.03491239,-37.81770623,4,FALSE,1,1.1,145.021206975495_-37.8097934071478,145.02120697549472,-37.80979340714779,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,1272.9877292264591
1,145.02120698,-37.82561905,5,FALSE,1,1.1,145.021206975495_-37.8097934071478,145.02120697549472,-37.80979340714779,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,1272.9877292264591
1,145.00750156,-37.81770623,6,FALSE,1,1.1,145.021206975495_-37.8097934071478,145.02120697549472,-37.80979340714779,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,1272.9877292264591
1,145.00750156,-37.80188058,7,FALSE,1,1.1,145.021206975495_-37.8097934071478,145.02120697549472,-37.80979340714779,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,1272.9877292264591
10,145.08973404,-37.75440364,8,FALSE,1,10.1,145.103439452896_-37.7623164641839,145.10343945289623,-37.762316464183904,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,20,669.7935281048161
10,145.10343945,-37.74649082,9,FALSE,1,10.1,145.103439452896_-37.7623164641839,145.10343945289623,-37.762316464183904,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,20,669.7935281048161
10,145.11714487,-37.75440364,10,FALSE,1,10.1,145.103439452896_-37.7623164641839,145.10343945289623,-37.762316464183904,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,20,669.7935281048161
