id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.73292879,-36.99457576,1,FALSE,1,1.1,144.946232202967_-37.1177265463679,144.9462322029673,-37.11772654636795,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,8041.430496013273
1,144.9462322,-36.87142498,2,FALSE,1,1.1,144.946232202967_-37.1177265463679,144.9462322029673,-37.11772654636795,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,8041.430496013273
1,145.15953562,-36.99457576,3,FALSE,1,1.1,144.946232202967_-37.1177265463679,144.9462322029673,-37.11772654636795,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,8041.430496013273
1,145.15953562,-37.240877329999996,4,FALSE,1,1.1,144.946232202967_-37.1177265463679,144.9462322029673,-37.11772654636795,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,8041.430496013273
1,144.9462322,-37.36402811,5,FALSE,1,1.1,144.946232202967_-37.1177265463679,144.9462322029673,-37.11772654636795,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,8041.430496013273
1,144.73292879,-37.240877329999996,6,FALSE,1,1.1,144.946232202967_-37.1177265463679,144.9462322029673,-37.11772654636795,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,8041.430496013273
1,144.73292879,-36.99457576,7,FALSE,1,1.1,144.946232202967_-37.1177265463679,144.9462322029673,-37.11772654636795,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,8041.430496013273
10,146.01274927,-36.25567106,8,FALSE,1,10.1,146.226052682993_-36.3788218477109,146.22605268299276,-36.37882184771086,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,9108.815735624106
10,146.22605268,-36.13252028,9,FALSE,1,10.1,146.226052682993_-36.3788218477109,146.22605268299276,-36.37882184771086,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,9108.815735624106
10,146.4393561,-36.25567106,10,FALSE,1,10.1,146.226052682993_-36.3788218477109,146.22605268299276,-36.37882184771086,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,9108.815735624106
10,146.4393561,-36.50197263,11,FALSE,1,10.1,146.226052682993_-36.3788218477109,146.22605268299276,-36.37882184771086,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,9108.815735624106
10,146.22605268,-36.62512341,12,FALSE,1,10.1,146.226052682993_-36.3788218477109,146.22605268299276,-36.37882184771086,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,9108.815735624106
10,146.01274927,-36.50197263,13,FALSE,1,10.1,146.226052682993_-36.3788218477109,146.22605268299276,-36.37882184771086,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,9108.815735624106
10,146.01274927,-36.25567106,14,FALSE,1,10.1,146.226052682993_-36.3788218477109,146.22605268299276,-36.37882184771086,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,9108.815735624106
11,146.01274927,-36.99457576,15,FALSE,1,11.1,146.226052682993_-37.1177265463679,146.22605268299276,-37.11772654636795,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,25675.80658497141
11,146.22605268,-36.87142498,16,FALSE,1,11.1,146.226052682993_-37.1177265463679,146.22605268299276,-37.11772654636795,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,25675.80658497141
11,146.4393561,-36.99457576,17,FALSE,1,11.1,146.226052682993_-37.1177265463679,146.22605268299276,-37.11772654636795,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,25675.80658497141
11,146.4393561,-37.240877329999996,18,FALSE,1,11.1,146.226052682993_-37.1177265463679,146.22605268299276,-37.11772654636795,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,25675.80658497141
11,146.22605268,-37.36402811,19,FALSE,1,11.1,146.226052682993_-37.1177265463679,146.22605268299276,-37.11772654636795,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,25675.80658497141
11,146.01274927,-37.240877329999996,20,FALSE,1,11.1,146.226052682993_-37.1177265463679,146.22605268299276,-37.11772654636795,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,25675.80658497141
11,146.01274927,-36.99457576,21,FALSE,1,11.1,146.226052682993_-37.1177265463679,146.22605268299276,-37.11772654636795,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,25675.80658497141
12,146.22605268,-35.88621872,22,FALSE,1,12.1,146.43935609633_-36.0093694983823,146.43935609633033,-36.00936949838233,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,21,7999.642800148182
12,146.4393561,-35.76306793,23,FALSE,1,12.1,146.43935609633_-36.0093694983823,146.43935609633033,-36.00936949838233,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,21,7999.642800148182
12,146.65265951,-35.88621872,24,FALSE,1,12.1,146.43935609633_-36.0093694983823,146.43935609633033,-36.00936949838233,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,21,7999.642800148182
12,146.65265951,-36.13252028,25,FALSE,1,12.1,146.43935609633_-36.0093694983823,146.43935609633033,-36.00936949838233,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,21,7999.642800148182
12,146.4393561,-36.25567106,26,FALSE,1,12.1,146.43935609633_-36.0093694983823,146.43935609633033,-36.00936949838233,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,21,7999.642800148182
12,146.22605268,-36.13252028,27,FALSE,1,12.1,146.43935609633_-36.0093694983823,146.43935609633033,-36.00936949838233,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,21,7999.642800148182
12,146.22605268,-35.88621872,28,FALSE,1,12.1,146.43935609633_-36.0093694983823,146.43935609633033,-36.00936949838233,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,21,7999.642800148182
13,146.22605268,-36.62512341,29,FALSE,1,13.1,146.43935609633_-36.7482741970394,146.43935609633033,-36.7482741970394,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,56482.55273971317
13,146.4393561,-36.50197263,30,FALSE,1,13.1,146.43935609633_-36.7482741970394,146.43935609633033,-36.7482741970394,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,56482.55273971317
13,146.65265951,-36.62512341,31,FALSE,1,13.1,146.43935609633_-36.7482741970394,146.43935609633033,-36.7482741970394,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,56482.55273971317
13,146.65265951,-36.87142498,32,FALSE,1,13.1,146.43935609633_-36.7482741970394,146.43935609633033,-36.7482741970394,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,56482.55273971317
13,146.4393561,-36.99457576,33,FALSE,1,13.1,146.43935609633_-36.7482741970394,146.43935609633033,-36.7482741970394,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,56482.55273971317
13,146.22605268,-36.87142498,34,FALSE,1,13.1,146.43935609633_-36.7482741970394,146.43935609633033,-36.7482741970394,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,56482.55273971317
13,146.22605268,-36.62512341,35,FALSE,1,13.1,146.43935609633_-36.7482741970394,146.43935609633033,-36.7482741970394,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,56482.55273971317
14,146.22605268,-37.36402811,36,FALSE,1,14.1,146.43935609633_-37.4871788956965,146.43935609633033,-37.48717889569648,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,3,84486.86310951685
